node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
290,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
283,bus stop,17.85812,-7.07259,23.141752028613553,209.78737195707967,0.0,210.28737195707967,34.71262804292033,1,1,209.78737195707967,236.35824797138645,0.5,34.71262804292033,1,[434]
272,bus stop,15.05812,-9.87259,215.0582128903865,215.0582128903865,0.0,215.5582128903865,29.4417871096135,2,1,211.95908757112636,237.80605838075093,0.5,32.540912428873625,1,[442]
274,bus stop,15.05812,-4.27259,222.30520084219373,222.30520084219373,0.0,222.80520084219373,22.194799157806273,4,2,216.21227740915285,240.64151827276856,0.5,28.287722590847142,1,"[369, 483]"
265,bus stop,13.65812,-2.87259,225.19062130884714,225.19062130884714,0.0,225.69062130884714,19.309378691152858,5,1,219.2766247468655,242.68441649791035,0.5,25.223375253134485,1,[348]
199,bus stop,5.25812,-1.47259,235.9507026852538,237.92116299775745,0.0,238.42116299775745,6.578837002242551,6,1,234.63174449663617,252.92116299775745,0.5,9.86825550336383,1,[303]
288,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,9.86825550336383,1,Int64[]
288,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.223375253134485,1,Int64[]
288,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,28.287722590847142,1,Int64[]
288,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.540912428873625,1,Int64[]
288,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.71262804292033,1,Int64[]
290,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
