node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
290,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
77,bus stop,-10.14188,-0.07259,12.219445513643764,226.17083172953434,0.0,226.67083172953434,18.329168270465658,2,2,226.17083172953434,247.28055448635624,0.5,18.329168270465647,1,"[349, 533]"
87,bus stop,-8.74188,-0.07259,228.35757871748615,228.7008770280571,0.0,229.2008770280571,15.799122971942893,3,1,228.7008770280571,248.96725135203806,0.5,15.799122971942896,1,[452]
94,bus stop,-7.34188,-0.07259,230.8876240160089,231.2308936554023,0.0,231.7308936554023,13.269106344597702,4,1,231.2308936554023,250.65392910360154,0.5,13.269106344597702,1,[460]
126,bus stop,-3.14188,-1.47259,237.0648559737586,240.319445293043,0.0,240.819445293043,4.180554706956997,6,2,238.2291679395645,255.319445293043,0.5,6.270832060435506,1,"[473, 518]"
288,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,6.270832060435506,1,Int64[]
288,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.269106344597702,1,Int64[]
288,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.799122971942896,1,Int64[]
288,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,18.329168270465647,1,Int64[]
290,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
