passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-4.23993,-5.32408,1,13,6.80609119683225
6,1.75252,6.00062,1,13,6.25129888160001
11,-2.83814,3.45829,1,13,4.47378613798615
12,-5.36732,-2.26471,1,13,5.82555630237383
13,-4.3308,3.0163,1,13,5.27768012617486
16,-2.34416,3.34906,1,13,4.08795043747361
17,-0.8525,2.53419,1,13,2.67374271293109
20,3.15276,0.96474,1,13,3.29706321267953
23,6.80391,0.75727,1,13,6.84591936044853
28,-5.86828,0.01575,1,13,5.86830014276088
29,-5.21092,-5.01347,1,13,7.23107927040125
30,-4.42874,7.02182,1,13,8.3017928762454
31,-4.22435,1.41784,1,13,4.45594283957201
32,-0.77999,5.73537,1,13,5.78816202433376
34,1.05677,-8.22399,1,13,8.29160863795816
37,7.28162,-0.97835,1,13,7.34704903082307
38,5.82372,-6.20478,1,13,8.50969972561994
39,6.05742,-5.83202,1,13,8.40861517040717
40,0.99503,3.29965,1,13,3.44641588131282
42,-6.93442,-3.1806,1,13,7.62904646084043
43,-3.45805,-7.26169,1,13,8.04302203575364
44,-1.32403,7.97487,1,13,8.0840384650905
45,-7.56104,-0.36335,1,13,7.56976100502597
48,7.16771,4.30656,1,13,8.36196750825676
49,6.17271,-0.21406,1,13,6.17641918032543
50,-5.8441,6.79469,1,13,8.96221299027
51,-3.04218,-0.75335,1,13,3.13407505862471
53,1.61739,4.10619,1,13,4.41324787227557
56,0.49218,2.11532,1,13,2.17182590956403
57,2.826,-0.682,1,13,2.9071313570095
62,-5.92712,4.45536,1,13,7.41491374292481
63,-3.66291,7.88231,1,13,8.69181510380912
65,-7.97895,-0.04476,1,13,7.97907116371267
66,-1.20911,2.59918,1,13,2.86664764179716
71,2.08365,-1.69826,1,13,2.68806206604798
73,-4.29811,6.0365,1,13,7.41033686642581
78,-0.68031,6.59331,1,13,6.6283145261194
79,6.57764,-4.49762,1,13,7.96830777849371
82,1.87755,-7.0977,1,13,7.34183884599008
84,7.81875,-3.88536,1,13,8.73091824306201
85,2.63315,-1.94451,1,13,3.27331922313132
86,-5.85349,3.93669,1,13,7.05413673859083
89,2.07135,7.79917,1,13,8.06954465694733
91,-5.03038,-0.14272,1,13,5.03240337886416
92,0.94273,4.95933,1,13,5.04813492674091
93,2.50051,2.88799,1,13,3.820081580201
95,-1.72046,2.43911,1,13,2.98483637295089
96,3.09321,-8.13879,1,13,8.70676733774396
97,-3.61265,1.09465,1,13,3.77485442733358
99,0.4421,4.41758,1,13,4.43964747425887
