node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
345,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
320,bus stop,11.64916,4.68461,15.127488395295634,221.80876740705656,0.0,222.30876740705656,22.691232592943436,2,2,221.80876740705656,244.37251160470436,0.5,22.69123259294345,1,"[648, 705]"
289,bus stop,8.84916,0.48461,228.39042016085125,228.48357920017457,0.0,228.98357920017457,16.016420799825426,4,2,228.48357920017457,248.8223861334497,0.5,16.016420799825436,1,"[351, 380]"
302,bus stop,10.24916,-0.91539,231.368999666828,231.368999666828,0.0,231.868999666828,13.131000333172011,6,2,225.90369177387072,247.1024611825805,0.5,18.596308226129274,1,"[368, 831]"
288,bus stop,8.84916,-0.91539,233.5557466547798,233.78147025510742,0.0,234.28147025510742,10.718529744892578,7,1,228.42220538266113,248.78147025510742,0.5,16.07779461733886,1,[504]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,16.07779461733886,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,16.016420799825436,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,18.596308226129274,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,22.69123259294345,1,Int64[]
345,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
