node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
345,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
181,bus stop,0.44916,13.08461,15.77387586354732,220.839186204679,0.0,221.339186204679,23.66081379532099,2,2,220.839186204679,243.72612413645268,0.5,23.66081379532098,1,"[529, 837]"
143,bus stop,-2.35084,11.68461,225.11086713058228,225.11086713058228,0.0,225.61086713058228,19.389132869417722,3,1,222.9600935460203,245.14006236401352,0.5,21.53990645397971,1,[509]
180,bus stop,0.44916,11.68461,228.9843611064859,228.9843611064859,0.0,229.4843611064859,15.515638893514108,6,3,223.3676390286878,245.41175935245855,0.5,21.132360971312202,1,"[506, 660, 781]"
160,bus stop,-0.95084,8.88461,233.25604203238916,233.7345240095047,0.0,234.2345240095047,10.765475990495304,8,2,228.35178601425707,248.7345240095047,0.5,16.14821398574294,1,"[450, 485]"
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,16.14821398574294,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,21.132360971312202,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.53990645397971,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,23.66081379532098,1,Int64[]
345,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
