node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
345,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
12,bus stop,-13.55084,3.28461,16.79908372644317,219.30137441033526,0.0,219.80137441033526,25.198625589664744,2,2,219.30137441033526,242.70091627355683,0.5,25.19862558966475,1,"[595, 800]"
13,bus stop,-13.55084,4.68461,221.48812139828706,221.48812139828706,0.0,221.98812139828706,23.011878601712937,5,3,218.5884187088808,242.22561247258722,0.5,25.91158129111919,1,"[390, 578, 729]"
157,bus stop,-0.95084,4.68461,237.16884428985333,237.16884428985333,0.0,237.66884428985333,7.331155710146675,7,2,235.86120616648427,253.7408041109895,0.5,8.638793833515738,1,"[349, 577]"
156,bus stop,-0.95084,3.28461,239.35559127780513,239.35559127780513,0.0,239.85559127780513,5.144408722194868,10,3,238.32023904185456,255.38015936123637,0.5,6.179760958145432,1,"[516, 581, 794]"
155,bus stop,-0.95084,1.88461,241.54233826575694,241.95676047287125,0.0,242.45676047287125,2.5432395271287476,12,2,240.68514070930686,256.9567604728712,0.5,3.814859290693142,1,"[511, 532]"
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,3.814859290693142,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,25.91158129111919,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,6.179760958145432,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,8.638793833515738,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,25.19862558966475,1,Int64[]
345,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
