passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
7,14.44933,-1.17992,1,13,14.497424412369
9,2.55715,-10.92015,1,13,11.2155524008302
12,4.69936,-6.83796,1,13,8.29709332033164
17,-0.87374,4.74859,1,13,4.82830899735658
22,-5.788,-0.54162,1,13,5.81328706557517
23,9.52236,0.89529,1,13,9.56435888752434
27,3.43603,5.43078,1,13,6.42648556836866
32,10.03622,-2.92077,1,13,10.4525919685256
34,2.83227,-12.29414,1,13,12.616168505888
36,-12.79052,-1.67989,1,13,12.9003710664909
37,-8.70913,-5.46954,1,13,10.2841990436391
38,-9.9463,6.36343,1,13,11.8077123798314
41,-0.8866,-13.37596,1,13,13.4053148319559
48,-10.62299,3.65019,1,13,11.2326190952697
49,14.8014,-1.54333,1,13,14.8816449108693
52,13.11112,-2.22103,1,13,13.2979147034161
54,7.26691,6.07873,1,13,9.47412239419655
55,-10.6218,-6.20415,1,13,12.3009798214635
56,9.75565,8.03147,1,13,12.6363441440989
57,10.17138,4.83593,1,13,11.2624691035453
58,2.85034,-8.16487,1,13,8.64808924036337
59,-2.22887,10.20772,1,13,10.4482288766147
61,10.18934,-0.54072,1,13,10.203678280431
63,-14.63834,-3.06069,1,13,14.9548883958322
65,3.27927,-2.88826,1,13,4.36985895589446
66,11.20975,8.33733,1,13,13.9703106057367
67,6.91943,10.47444,1,13,12.5535767411045
69,6.0399,9.64166,1,13,11.3772558185143
74,-0.22573,8.36921,1,13,8.37225779770266
75,-9.4538,-0.0068,1,13,9.45379985449882
76,13.65695,-3.58,1,13,14.1183803442384
78,6.17449,-8.48481,1,13,10.4936334351257
81,-3.96985,0.28289,1,13,3.9799192396756
82,-11.63122,6.29207,1,13,13.2240515303531
84,9.69539,0.60213,1,13,9.71406610003995
92,9.33749,5.09506,1,13,10.6371234129677
93,-7.99471,4.04328,1,13,8.95899110048121
95,-9.52739,-0.84659,1,13,9.56493188916055
96,6.68327,-5.62938,1,13,8.73819314131208
98,-3.7616,-5.67269,1,13,6.80654920752338
99,5.21256,-9.97408,1,13,11.2540213572925
100,-14.5425,-0.71717,1,13,14.5601706409137
102,-4.35425,2.99386,1,13,5.28419247197086
104,-0.98556,-2.22753,1,13,2.43581734774702
105,-12.84405,4.30969,1,13,13.5478085574558
107,1.26629,-3.8488,1,13,4.05176129210599
110,-3.63918,-7.37905,1,13,8.22763376736771
111,11.54402,7.70618,1,13,13.8798281325603
113,11.28314,-4.86833,1,13,12.2886056440375
115,13.22528,-2.26658,1,13,13.4181051625386
116,-8.25967,6.74253,1,13,10.6622657483724
118,-2.09573,-7.1224,1,13,7.42433295604555
121,9.85619,11.06074,1,13,14.8150033580436
122,14.55402,1.82403,1,13,14.6678793485714
123,13.17027,-3.88607,1,13,13.7316233461354
126,-5.82103,-9.17833,1,13,10.8685841701395
127,12.03637,5.38786,1,13,13.1872370613388
128,12.4371,-6.74314,1,13,14.1474922497045
130,-8.08976,3.45198,1,13,8.79547170604184
133,6.06294,3.04093,1,13,6.78281098321938
134,1.96861,11.32847,1,13,11.4982430404989
137,-13.55338,-1.14231,1,13,13.6014302486692
139,-2.85175,-3.62349,1,13,4.61109150521332
142,7.05183,3.71706,1,13,7.97149999122287
143,-10.63462,7.36412,1,13,12.9354329566195
144,-4.48278,-1.12268,1,13,4.62122580409741
146,0.94267,-5.55372,1,13,5.63315707095553
149,-12.31985,-7.25052,1,13,14.2950596608953
152,7.64454,-11.61289,1,13,13.9031728126449
154,5.75784,10.53827,1,13,12.0086585417586
155,-9.94003,9.35875,1,13,13.6524920621414
156,-8.07262,-11.5001,1,13,14.0506002229054
158,4.86434,-8.60145,1,13,9.88163797434273
160,12.97308,-5.35258,1,13,14.0339216289649
164,-8.56577,0.42554,1,13,8.57633746167902
168,-3.72954,7.10502,1,13,8.02438168619619
170,-3.84968,4.16988,1,13,5.67519927103387
172,-13.7276,-0.43796,1,13,13.7345819659202
173,8.50649,5.47052,1,13,10.1137041379433
176,2.84572,6.66762,1,13,7.2495048020576
183,-5.04121,1.85137,1,13,5.37041847542689
186,-3.55868,10.21777,1,13,10.8197523268783
188,-4.30545,4.46456,1,13,6.20235400482568
189,3.76427,-4.1299,1,13,5.58800466321642
191,13.95662,-4.35666,1,13,14.6207991898452
194,-3.69445,1.53106,1,13,3.99914333815386
195,-3.2716,-1.06181,1,13,3.43959221540052
196,11.58271,-0.17058,1,13,11.5839699303065
200,3.86105,-0.87372,1,13,3.95867081794537
201,4.53573,4.67347,1,13,6.51261695938066
202,3.81023,5.33931,1,13,6.55942717009088
204,-1.47266,-1.9226,1,13,2.42180436727295
206,-12.47195,-4.43081,1,13,13.2356233182726
208,11.632,-6.71722,1,13,13.4322180778917
209,0.5144,14.36323,1,13,14.3724420342264
212,5.81756,13.60207,1,13,14.7939272377246
213,-3.67084,3.4966,1,13,5.06964109919945
214,-0.70514,-14.91539,1,13,14.9320443222377
216,-1.85879,-10.68028,1,13,10.8408259412077
219,10.38444,3.00734,1,13,10.8111369004781
220,-2.77814,1.10364,1,13,2.98932565137481
223,9.59417,4.3894,1,13,10.5505955650273
224,8.94527,-11.13566,1,13,14.2835779604417
225,-6.28989,-13.509,1,13,14.9015367813162
230,-0.84988,9.60607,1,13,9.64358771431958
232,12.87227,5.79846,1,13,14.1179833137757
233,2.2556,-4.58827,1,13,5.11272459231772
238,4.42335,9.24511,1,13,10.248809557658
239,-13.0988,-0.63948,1,13,13.1144043424543
243,7.29071,9.7389,1,13,12.1655524346946
244,6.73595,-10.09998,1,13,12.1401244251515
245,6.25961,-2.8713,1,13,6.88673160518358
247,7.23586,3.33673,1,13,7.96815088026879
252,2.81905,-3.88883,1,13,4.80312907826258
253,-1.37805,-13.77393,1,13,13.8426925203526
254,-13.80671,-3.02237,1,13,14.1336493695376
255,-3.57838,-6.86168,1,13,7.73869279142348
257,0.80395,5.93174,1,13,5.98597745174454
258,-13.13938,-0.29371,1,13,13.1426672842613
264,5.24757,-6.52927,1,13,8.37665970098585
269,7.84257,-10.68169,1,13,13.2515776886869
270,12.18549,-6.00812,1,13,13.5861555374889
274,-0.52646,5.48763,1,13,5.51282539871224
275,5.60599,2.54079,1,13,6.15489616570583
277,12.41865,-7.77749,1,13,14.6530626247803
283,-3.37176,-5.78919,1,13,6.69951442441639
284,-9.53947,11.08245,1,13,14.6226603075147
285,-8.19245,-11.19444,1,13,13.8719756394361
288,-2.27583,4.45012,1,13,4.99829825756088
289,-7.46467,4.72953,1,13,8.83684398089542
290,3.38533,3.32629,1,13,4.74601820340563
291,-7.40135,10.37011,1,13,12.7404558379107
292,5.17216,10.60534,1,13,11.7993455156429
293,-11.46755,3.51038,1,13,11.9928111690121
294,-9.26368,11.58205,1,13,14.8310403362435
296,-6.25343,-4.07733,1,13,7.46525458907422
297,1.94029,5.38344,1,13,5.72242822048833
299,10.2297,6.83035,1,13,12.3004268285649
300,6.6672,-4.52295,1,13,8.05659618246396
301,-1.10249,9.12107,1,13,9.18745787137331
302,-14.1252,-4.34421,1,13,14.7781380906596
306,14.96386,-0.55088,1,13,14.9739934173091
308,-4.89833,4.61491,1,13,6.72985928866808
312,-3.82306,-14.50266,1,13,14.9980959851632
314,12.51046,5.51392,1,13,13.6716872623103
315,-11.36036,2.6975,1,13,11.6762309209453
317,1.68175,14.48469,1,13,14.5819927719888
319,-7.93806,3.45403,1,13,8.65697498071528
320,-9.68367,7.11621,1,13,12.0172283649828
321,-7.47436,6.20284,1,13,9.71294167862531
322,-5.79016,-7.55134,1,13,9.51570794894295
324,-3.63618,-14.51906,1,13,14.9674614267356
325,4.60621,-9.57146,1,13,10.6221523529547
326,13.90875,-4.96619,1,13,14.7687648505683
329,9.60282,-2.31667,1,13,9.87831162480338
332,-9.42857,-6.83871,1,13,11.6475682153338
333,-2.77131,5.88224,1,13,6.50237431087353
334,13.9386,1.48667,1,13,14.017661025714
335,8.52868,-0.56363,1,13,8.54728571323685
336,-9.46069,-2.05684,1,13,9.6816999991055
337,0.34819,11.3543,1,13,11.3596331249311
338,13.38182,-3.31118,1,13,13.785388919238
