node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
345,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
321,bus stop,11.64916,6.08461,15.8343419930138,220.7484870104793,0.0,221.2484870104793,23.751512989520705,2,2,220.7484870104793,243.6656580069862,0.5,23.7515129895207,1,"[402, 796]"
272,bus stop,7.44916,3.28461,227.33013976427398,229.7870423253083,0.0,230.2870423253083,14.712957674691694,5,3,229.7870423253083,249.69136155020553,0.5,14.712957674691705,1,"[409, 458, 682]"
254,bus stop,6.04916,3.28461,231.9737893132601,232.06014621204585,0.0,232.56014621204585,12.43985378795415,11,6,232.06014621204585,251.2067641413639,0.5,12.439853787954148,1,"[405, 469, 551, 565, 637, 774]"
233,bus stop,4.64916,1.88461,234.94556667869927,235.4338251611722,0.0,235.9338251611722,9.066174838827806,12,1,235.4338251611722,253.45588344078146,0.5,9.066174838827799,1,[758]
212,bus stop,3.24916,1.88461,237.620572149124,237.7117451764918,0.0,238.2117451764918,6.788254823508197,14,2,237.7117451764918,254.97449678432787,0.5,6.788254823508195,1,"[556, 763]"
192,bus stop,1.84916,1.88461,239.8984921644436,239.8984921644436,0.0,240.3984921644436,4.60150783555639,17,3,239.72838599678153,256.31892399785437,0.5,4.771614003218465,1,"[545, 724, 739]"
191,bus stop,1.84916,0.48461,242.08523915239542,242.19685959227454,0.0,242.69685959227454,2.303140407725465,23,6,241.04528938841182,257.19685959227456,0.5,3.454710611588184,1,"[553, 573, 583, 641, 741, 810]"
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,17,-6,245.0,260.0,0.0,3.454710611588184,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-6,245.0,260.0,0.0,12.439853787954148,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,6.788254823508195,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,4.771614003218465,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,9.066174838827799,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,14.712957674691705,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,23.7515129895207,1,Int64[]
345,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
