node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
345,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
219,bus stop,3.24916,11.68461,14.611986976026717,222.58201953595992,0.0,223.08201953595992,21.917980464040085,3,3,222.58201953595992,244.8880130239733,0.5,21.917980464040077,1,"[539, 625, 790]"
220,bus stop,3.24916,13.08461,224.76876652391172,224.76876652391172,0.0,225.26876652391172,19.731233476088278,5,2,220.1349574829623,243.25663832197486,0.5,24.365042517037697,1,"[672, 713]"
199,bus stop,1.84916,11.68461,227.65418699056514,227.65418699056514,0.0,228.15418699056514,16.845813009434863,9,4,223.12043582603073,245.2469572173538,0.5,21.37956417396928,1,"[406, 602, 639, 712]"
197,bus stop,1.84916,8.88461,231.52768096646875,233.56626090758485,0.0,234.06626090758485,10.933739092415152,11,2,228.09939136137726,248.56626090758485,0.5,16.400608638622735,1,"[604, 651]"
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,16.400608638622735,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-4,245.0,260.0,0.0,21.37956417396928,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,21.917980464040077,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,24.365042517037697,1,Int64[]
345,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
