node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
345,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
44,bus stop,-9.35084,-9.31539,15.9024597772544,220.6463103341184,0.0,221.1463103341184,23.853689665881603,1,1,220.6463103341184,243.5975402227456,0.5,23.8536896658816,1,[538]
62,bus stop,-7.95084,-6.51539,224.91799126002167,225.9227623643289,0.0,226.4227623643289,18.57723763567111,3,2,225.9227623643289,247.1151749095526,0.5,18.577237635671104,1,"[675, 780]"
46,bus stop,-9.35084,-6.51539,228.1095093522807,228.1095093522807,0.0,228.6095093522807,16.390490647719304,6,3,223.90325731412503,245.76883820941669,0.5,20.596742685874986,1,"[501, 673, 809]"
47,bus stop,-9.35084,-5.11539,230.2962563402325,230.2962563402325,0.0,230.7962563402325,14.203743659767497,10,4,225.2374978903743,246.6583319269162,0.5,19.262502109625697,1,"[356, 600, 620, 638]"
64,bus stop,-7.95084,-3.71539,233.18167680688592,233.18167680688592,0.0,233.68167680688592,11.318323193114082,13,3,228.63957333522475,248.92638222348316,0.5,15.860426664775256,1,"[567, 709, 812]"
79,bus stop,-6.55084,-3.71539,235.36842379483772,235.42637271603016,0.0,235.92637271603016,9.073627283969842,15,2,230.88955907404525,250.42637271603016,0.5,13.610440925954752,1,"[481, 703]"
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-2,245.0,260.0,0.0,13.610440925954752,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-3,245.0,260.0,0.0,15.860426664775256,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,18.577237635671104,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,20.596742685874986,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-4,245.0,260.0,0.0,19.262502109625697,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.8536896658816,1,Int64[]
345,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
