node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
345,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
201,bus stop,3.24916,-14.91539,18.391790201348602,216.91231469797708,0.0,217.41231469797708,27.58768530202292,2,2,216.91231469797708,241.1082097986514,0.5,27.587685302022905,1,"[550, 773]"
163,bus stop,0.44916,-13.51539,221.18399562388035,221.18399562388035,0.0,221.68399562388035,23.31600437611965,4,2,220.06111182272002,243.20740788181334,0.5,24.43888817727998,1,"[520, 588]"
186,bus stop,1.84916,-10.71539,225.45567654978362,225.45567654978362,0.0,225.95567654978362,19.044323450216382,6,2,224.84859999532492,246.39906666354995,0.5,19.651400004675075,1,"[347, 823]"
205,bus stop,3.24916,-7.91539,229.7273574756869,229.7273574756869,0.0,230.2273574756869,14.772642524313113,10,4,229.03678928952357,249.1911928596824,0.5,15.463210710476433,1,"[366, 562, 667, 710]"
188,bus stop,1.84916,-5.11539,233.99903840159016,237.94655750081904,0.0,238.44655750081904,6.55344249918096,15,5,234.66983625122856,252.94655750081904,0.5,9.830163748771433,1,"[452, 714, 727, 776, 793]"
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-5,245.0,260.0,0.0,9.830163748771433,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,19.651400004675075,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,24.43888817727998,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,27.587685302022905,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,15.463210710476433,1,Int64[]
345,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
