id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
59,bus stop,-7.95084,-10.71539,1,220.3861587621659,243.42410584144395,0.0,59.0,0.5,24.11384123783409
60,bus stop,-7.95084,-9.31539,1,222.36662114406758,244.74441409604503,0.0,60.0,0.5,22.13337885593243
61,bus stop,-7.95084,-7.91539,1,224.22443344261015,245.98295562840676,0.0,61.0,0.5,20.275566557389848
62,bus stop,-7.95084,-6.51539,1,225.9227623643289,247.1151749095526,0.0,62.0,0.5,18.577237635671104
63,bus stop,-7.95084,-5.11539,1,227.41398418508913,248.10932279005942,0.0,63.0,0.5,17.08601581491087
64,bus stop,-7.95084,-3.71539,1,228.63957333522475,248.92638222348316,0.0,64.0,0.5,15.860426664775256
65,bus stop,-7.95084,-2.31539,1,229.53412712682004,249.52275141788002,0.0,65.0,0.5,14.965872873179961
66,bus stop,-7.95084,0.48461,1,230.10434640214123,249.9028976014275,0.0,66.0,0.5,14.395653597858772
67,bus stop,-7.95084,1.88461,1,229.73287037723867,249.65524691815912,0.0,67.0,0.5,14.767129622761317
68,bus stop,-7.95084,3.28461,1,228.95315429460157,249.13543619640106,0.0,68.0,0.5,15.546845705398429
69,bus stop,-7.95084,4.68461,1,227.82235853648254,248.38157235765505,0.0,69.0,0.5,16.677641463517453
70,bus stop,-7.95084,6.08461,1,226.40618731472142,247.43745820981428,0.0,70.0,0.5,18.09381268527857
71,bus stop,-7.95084,7.48461,1,224.76598344227918,246.34398896151947,0.0,71.0,0.5,19.734016557720814
72,bus stop,-7.95084,10.28461,1,221.00678456575764,243.83785637717176,0.0,72.0,0.5,23.493215434242348
73,bus stop,-6.55084,-13.51539,1,217.35669281943444,241.40446187962297,0.0,73.0,0.5,27.14330718056555
74,bus stop,-6.55084,-12.11539,1,219.60899346303913,242.90599564202608,0.0,74.0,0.5,24.891006536960884
75,bus stop,-6.55084,-10.71539,1,221.80268061083737,244.36845374055824,0.0,75.0,0.5,22.697319389162633
76,bus stop,-6.55084,-9.31539,1,223.91900323622718,245.77933549081814,0.0,76.0,0.5,20.58099676377281
77,bus stop,-6.55084,-7.91539,1,225.93148989731984,247.12099326487987,0.0,77.0,0.5,18.568510102680175
78,bus stop,-6.55084,-6.51539,1,227.80255329751327,248.36836886500885,0.0,78.0,0.5,16.697446702486726
79,bus stop,-6.55084,-3.71539,1,230.88955907404525,250.42637271603016,0.0,79.0,0.5,13.610440925954752
80,bus stop,-6.55084,-2.31539,1,231.9433954005721,251.12893026704808,0.0,80.0,0.5,12.556604599427901
81,bus stop,-6.55084,-0.91539,1,232.54610710939804,251.53073807293202,0.0,81.0,0.5,11.953892890601958
82,bus stop,-6.55084,0.48461,1,232.62878225624118,251.5858548374941,0.0,82.0,0.5,11.871217743758827
83,bus stop,-6.55084,1.88461,1,232.18094624146704,251.28729749431136,0.0,83.0,0.5,12.319053758532954
84,bus stop,-6.55084,4.68461,1,229.94545799429517,249.79697199619676,0.0,84.0,0.5,14.554542005704839
85,bus stop,-6.55084,6.08461,1,228.34212186887964,248.72808124591975,0.0,85.0,0.5,16.15787813112037
86,bus stop,-6.55084,7.48461,1,226.52439492783097,247.51626328522065,0.0,86.0,0.5,17.975605072169042
87,bus stop,-6.55084,8.88461,1,224.55079577960112,246.20053051973406,0.0,87.0,0.5,19.949204220398894
88,bus stop,-6.55084,10.28461,1,222.46316402815702,244.80877601877134,0.0,88.0,0.5,22.036835971842983
89,bus stop,-6.55084,11.68461,1,220.29098206083557,243.36065470722372,0.0,89.0,0.5,24.209017939164426
90,bus stop,-5.15084,-13.51539,1,218.3608892229504,242.07392614863357,0.0,90.0,0.5,26.139110777049623
91,bus stop,-5.15084,-12.11539,1,220.70806451884673,243.63870967923114,0.0,91.0,0.5,23.79193548115327
92,bus stop,-5.15084,-10.71539,1,223.0136719058377,245.17578127055847,0.0,92.0,0.5,21.486328094162303
93,bus stop,-5.15084,-9.31539,1,225.26275967539112,246.67517311692743,0.0,93.0,0.5,19.237240324608862
94,bus stop,-5.15084,-7.91539,1,227.43296877164437,248.12197918109624,0.0,94.0,0.5,17.067031228355628
95,bus stop,-5.15084,-2.31539,1,234.29400634025748,252.69600422683834,0.0,95.0,0.5,10.205993659742509
96,bus stop,-5.15084,-0.91539,1,235.04539568483617,253.19693045655745,0.0,96.0,0.5,9.454604315163824
97,bus stop,-5.15084,1.88461,1,234.58773118696053,252.891820791307,0.0,97.0,0.5,9.91226881303949
98,bus stop,-5.15084,3.28461,1,233.45964823413738,252.13976548942492,0.0,98.0,0.5,11.04035176586263
99,bus stop,-5.15084,4.68461,1,231.91712749360636,251.11141832907091,0.0,99.0,0.5,12.582872506393644
100,bus stop,-5.15084,6.08461,1,230.09267501524073,249.89511667682717,0.0,100.0,0.5,14.407324984759256
101,bus stop,-5.15084,7.48461,1,228.08000105886362,248.55333403924243,0.0,101.0,0.5,16.419998941136377
102,bus stop,-5.15084,8.88461,1,225.94023877999743,247.1268258533316,0.0,102.0,0.5,18.55976122000257
103,bus stop,-5.15084,10.28461,1,223.71259691144073,245.64173127429382,0.0,103.0,0.5,20.787403088559266
104,bus stop,-5.15084,11.68461,1,221.4225101647706,244.11500677651375,0.0,104.0,0.5,23.07748983522938
105,bus stop,-5.15084,13.08461,1,219.0868544581721,242.55790297211473,0.0,105.0,0.5,25.413145541827912
106,bus stop,-5.15084,14.48461,1,216.7171201119956,240.97808007466372,0.0,106.0,0.5,27.782879888004416
107,bus stop,-3.75084,-14.91539,1,216.70521529820758,240.9701435321384,0.0,107.0,0.5,27.794784701792423
108,bus stop,-3.75084,-13.51539,1,219.1514276726017,242.60095178173447,0.0,108.0,0.5,25.34857232739829
109,bus stop,-3.75084,-9.31539,1,226.35148980965027,247.40099320643353,0.0,109.0,0.5,18.148510190349725
110,bus stop,-3.75084,-7.91539,1,228.6702633700956,248.9468422467304,0.0,110.0,0.5,15.829736629904389
111,bus stop,-3.75084,-6.51539,1,230.91339922124794,250.44226614749863,0.0,111.0,0.5,13.586600778752054
112,bus stop,-3.75084,-5.11539,1,233.03640985657742,251.8576065710516,0.0,112.0,0.5,11.463590143422584
113,bus stop,-3.75084,-3.71539,1,234.95876860474996,253.13917906983332,0.0,113.0,0.5,9.54123139525004
114,bus stop,-3.75084,-0.91539,1,237.52242523660368,254.84828349106914,0.0,114.0,0.5,6.977574763396307
115,bus stop,-3.75084,0.48461,1,237.6650307200006,254.94335381333374,0.0,115.0,0.5,6.834969279999388
116,bus stop,-3.75084,1.88461,1,236.91382310749177,254.44254873832784,0.0,116.0,0.5,7.586176892508236
117,bus stop,-3.75084,3.28461,1,235.48965184155148,253.49310122770098,0.0,117.0,0.5,9.010348158448522
118,bus stop,-3.75084,4.68461,1,233.65446233077273,252.2696415538485,0.0,118.0,0.5,10.845537669227271
119,bus stop,-3.75084,6.08461,1,231.58225948399107,250.8881729893274,0.0,119.0,0.5,12.917740516008937
120,bus stop,-3.75084,7.48461,1,229.37011658837417,249.41341105891613,0.0,120.0,0.5,15.129883411625826
121,bus stop,-3.75084,8.88461,1,227.07123804264967,247.88082536176645,0.0,121.0,0.5,17.42876195735033
122,bus stop,-3.75084,10.28461,1,224.71583628280655,246.31055752187103,0.0,122.0,0.5,19.784163717193454
123,bus stop,-3.75084,11.68461,1,222.32191297885262,244.71460865256842,0.0,123.0,0.5,22.178087021147388
124,bus stop,-3.75084,13.08461,1,219.90071193809467,243.10047462539643,0.0,124.0,0.5,24.599288061905334
125,bus stop,-3.75084,14.48461,1,217.45955951368856,241.47303967579236,0.0,125.0,0.5,27.040440486311443
126,bus stop,-2.35084,-14.91539,1,217.21172261304125,241.30781507536082,0.0,126.0,0.5,27.28827738695876
127,bus stop,-2.35084,-13.51539,1,219.7078612224368,242.97190748162453,0.0,127.0,0.5,24.792138777563203
128,bus stop,-2.35084,-12.11539,1,222.19634050451717,244.63089366967813,0.0,128.0,0.5,22.303659495482826
129,bus stop,-2.35084,-10.71539,1,224.67427610600134,246.28285073733423,0.0,129.0,0.5,19.82572389399867
130,bus stop,-2.35084,-7.91539,1,229.5775140174049,249.55167601160326,0.0,130.0,0.5,14.922485982595113
131,bus stop,-2.35084,-6.51539,1,231.98218282407845,251.15478854938561,0.0,131.0,0.5,12.517817175921557
132,bus stop,-2.35084,-3.71539,1,236.55423869812867,254.20282579875246,0.0,132.0,0.5,7.945761301871324
133,bus stop,-2.35084,-2.31539,1,238.53683477222157,255.52455651481438,0.0,133.0,0.5,5.963165227778427
134,bus stop,-2.35084,-0.91539,1,239.94077027257939,256.4605135150529,0.0,134.0,0.5,4.559229727420615
135,bus stop,-2.35084,0.48461,1,240.1621628445565,256.60810856303766,0.0,135.0,0.5,4.337837155443502
136,bus stop,-2.35084,1.88461,1,239.05480891308332,255.86987260872223,0.0,136.0,0.5,5.445191086916668
137,bus stop,-2.35084,3.28461,1,237.20024657505013,254.63349771670008,0.0,137.0,0.5,7.2997534249498806
138,bus stop,-2.35084,4.68461,1,235.02763422036298,253.18508948024197,0.0,138.0,0.5,9.472365779637023
139,bus stop,-2.35084,6.08461,1,232.711529099686,251.64101939979068,0.0,139.0,0.5,11.788470900313989
140,bus stop,-2.35084,7.48461,1,230.32208061181046,250.04805374120696,0.0,140.0,0.5,14.17791938818955
141,bus stop,-2.35084,8.88461,1,227.8909130445231,248.4272753630154,0.0,141.0,0.5,16.609086955476897
142,bus stop,-2.35084,10.28461,1,225.43397891228153,246.78931927485436,0.0,142.0,0.5,19.066021087718454
143,bus stop,-2.35084,11.68461,1,222.9600935460203,245.14006236401352,0.0,143.0,0.5,21.53990645397971
144,bus stop,-2.35084,14.48461,1,217.98047044492753,241.8203136299517,0.0,144.0,0.5,26.519529555072463
145,bus stop,-0.95084,-14.91539,1,217.48975882776395,241.49317255184263,0.0,145.0,0.5,27.01024117223606
146,bus stop,-0.95084,-13.51539,1,220.01422472943312,243.17614981962208,0.0,146.0,0.5,24.48577527056687
147,bus stop,-0.95084,-12.11539,1,222.53738921882936,244.85825947921958,0.0,147.0,0.5,21.962610781170632
148,bus stop,-0.95084,-10.71539,1,225.0587455817321,246.53916372115475,0.0,148.0,0.5,19.441254418267892
149,bus stop,-0.95084,-9.31539,1,227.57748559780225,248.21832373186817,0.0,149.0,0.5,16.922514402197734
150,bus stop,-0.95084,-7.91539,1,230.09223704610952,249.89482469740636,0.0,150.0,0.5,14.40776295389047
151,bus stop,-0.95084,-5.11539,1,235.09697014044212,253.2313134269614,0.0,151.0,0.5,9.403029859557888
152,bus stop,-0.95084,-3.71539,1,237.56904277166083,254.87936184777388,0.0,152.0,0.5,6.930957228339166
153,bus stop,-0.95084,-2.31539,1,239.97646322347913,256.48430881565275,0.0,153.0,0.5,4.523536776520867
154,bus stop,-0.95084,-0.91539,1,242.11470732568372,257.90980488378915,0.0,154.0,0.5,2.3852926743162777
155,bus stop,-0.95084,1.88461,1,240.68514070930686,256.9567604728712,0.0,155.0,0.5,3.814859290693142
156,bus stop,-0.95084,3.28461,1,238.32023904185456,255.38015936123637,0.0,156.0,0.5,6.179760958145432
157,bus stop,-0.95084,4.68461,1,235.86120616648427,253.7408041109895,0.0,157.0,0.5,8.638793833515738
158,bus stop,-0.95084,6.08461,1,233.3702609373669,252.08017395824461,0.0,158.0,0.5,11.129739062633083
159,bus stop,-0.95084,7.48461,1,230.86488197290714,250.40992131527145,0.0,159.0,0.5,13.635118027092844
160,bus stop,-0.95084,8.88461,1,228.35178601425707,248.7345240095047,0.0,160.0,0.5,16.14821398574294
161,bus stop,-0.95084,10.28461,1,225.83408974756185,247.0560598317079,0.0,161.0,0.5,18.665910252438156
162,bus stop,0.44916,-14.91539,1,217.5322564361931,241.5215042907954,0.0,162.0,0.5,26.967743563806877
163,bus stop,0.44916,-13.51539,1,220.06111182272002,243.20740788181334,0.0,163.0,0.5,24.43888817727998
164,bus stop,0.44916,-12.11539,1,222.58967510359366,244.8931167357291,0.0,164.0,0.5,21.910324896406344
165,bus stop,0.44916,-10.71539,1,225.1178319557199,246.5785546371466,0.0,165.0,0.5,19.38216804428009
166,bus stop,0.44916,-9.31539,1,227.64539948757368,248.26359965838247,0.0,166.0,0.5,16.854600512426302
167,bus stop,0.44916,-7.91539,1,230.17206581267243,249.94804387511496,0.0,167.0,0.5,14.327934187327562
168,bus stop,0.44916,-6.51539,1,232.69725214090215,251.6315014272681,0.0,168.0,0.5,11.80274785909786
169,bus stop,0.44916,-5.11539,1,235.219750257637,253.31316683842468,0.0,169.0,0.5,9.280249742362999
170,bus stop,0.44916,-3.71539,1,237.73655170479154,254.99103446986103,0.0,170.0,0.5,6.763448295208457
171,bus stop,0.44916,-2.31539,1,240.23755355348268,256.65836903565514,0.0,171.0,0.5,4.2624464465173135
172,bus stop,0.44916,0.48461,1,243.3058721329822,258.7039147553215,0.0,172.0,0.5,1.1941278670178095
173,bus stop,0.44916,1.88461,1,240.99868365486935,257.16578910324625,0.0,173.0,0.5,3.5013163451306495
174,bus stop,0.44916,3.28461,1,238.5087138074776,255.50580920498504,0.0,174.0,0.5,5.991286192522423
175,bus stop,0.44916,4.68461,1,235.99501183781655,253.8300078918777,0.0,175.0,0.5,8.504988162183464
176,bus stop,0.44916,6.08461,1,233.4737968301327,252.14919788675513,0.0,176.0,0.5,11.026203169867316
177,bus stop,0.44916,7.48461,1,230.94926170448105,250.46617446965405,0.0,177.0,0.5,13.55073829551894
178,bus stop,0.44916,8.88461,1,228.42297043386947,248.78198028924632,0.0,178.0,0.5,16.07702956613053
179,bus stop,0.44916,10.28461,1,225.89563840673463,247.09709227115644,0.0,179.0,0.5,18.60436159326536
180,bus stop,0.44916,11.68461,1,223.3676390286878,245.41175935245855,0.0,180.0,0.5,21.132360971312202
181,bus stop,0.44916,13.08461,1,220.839186204679,243.72612413645268,0.0,181.0,0.5,23.66081379532098
182,bus stop,0.44916,14.48461,1,218.31041126710838,242.04027417807225,0.0,182.0,0.5,26.18958873289163
183,bus stop,1.84916,-14.91539,1,217.33810984172348,241.39207322781564,0.0,183.0,0.5,27.16189015827652
184,bus stop,1.84916,-13.51539,1,219.84704197487395,243.06469464991596,0.0,184.0,0.5,24.652958025126047
185,bus stop,1.84916,-12.11539,1,222.35115305228925,244.73410203485952,0.0,185.0,0.5,22.148846947710737
186,bus stop,1.84916,-10.71539,1,224.84859999532492,246.39906666354995,0.0,186.0,0.5,19.651400004675075
187,bus stop,1.84916,-6.51539,1,232.26014946690646,251.3400996446043,0.0,187.0,0.5,12.239850533093556
188,bus stop,1.84916,-5.11539,1,234.66983625122856,252.94655750081904,0.0,188.0,0.5,9.830163748771433
189,bus stop,1.84916,-3.71539,1,236.99977887732703,254.49985258488468,0.0,189.0,0.5,7.500221122672965
190,bus stop,1.84916,-0.91539,1,240.77108998096364,257.0140599873091,0.0,190.0,0.5,3.728910019036351
191,bus stop,1.84916,0.48461,1,241.04528938841182,257.19685959227456,0.0,191.0,0.5,3.454710611588184
192,bus stop,1.84916,1.88461,1,239.72838599678153,256.31892399785437,0.0,192.0,0.5,4.771614003218465
193,bus stop,1.84916,3.28461,1,237.6879082296448,254.95860548642986,0.0,193.0,0.5,6.81209177035522
194,bus stop,1.84916,4.68461,1,235.39813713100926,253.43209142067283,0.0,194.0,0.5,9.10186286899074
195,bus stop,1.84916,6.08461,1,233.00712218849327,251.83808145899553,0.0,195.0,0.5,11.49287781150672
196,bus stop,1.84916,7.48461,1,230.56688863172783,250.21125908781855,0.0,196.0,0.5,13.933111368272163
197,bus stop,1.84916,8.88461,1,228.09939136137726,248.56626090758485,0.0,197.0,0.5,16.400608638622735
198,bus stop,1.84916,10.28461,1,225.6153142906746,246.9102095271164,0.0,198.0,0.5,18.884685709325392
199,bus stop,1.84916,11.68461,1,223.12043582603073,245.2469572173538,0.0,199.0,0.5,21.37956417396928
200,bus stop,1.84916,14.48461,1,218.11053918616307,241.9070261241087,0.0,200.0,0.5,26.389460813836944
201,bus stop,3.24916,-14.91539,1,216.91231469797708,241.1082097986514,0.0,201.0,0.5,27.587685302022905
202,bus stop,3.24916,-13.51539,1,219.3786854893738,242.75245699291588,0.0,202.0,0.5,25.1213145106262
203,bus stop,3.24916,-12.11539,1,221.8310008058078,244.38733387053853,0.0,203.0,0.5,22.668999194192203
204,bus stop,3.24916,-10.71539,1,224.26414999321958,246.00943332881306,0.0,204.0,0.5,20.235850006780424
205,bus stop,3.24916,-7.91539,1,229.03678928952357,249.1911928596824,0.0,205.0,0.5,15.463210710476433
206,bus stop,3.24916,-6.51539,1,231.34226294434936,250.7281752962329,0.0,206.0,0.5,13.157737055650653
207,bus stop,3.24916,-5.11539,1,233.5480950204619,252.19873001364127,0.0,207.0,0.5,10.951904979538114
208,bus stop,3.24916,-3.71539,1,235.58005491933042,253.55336994622027,0.0,208.0,0.5,8.919945080669578
209,bus stop,3.24916,-2.31539,1,237.28961602203938,254.69307734802624,0.0,209.0,0.5,7.2103839779606265
210,bus stop,3.24916,-0.91539,1,238.39943664214186,255.4329577614279,0.0,210.0,0.5,6.1005633578581415
211,bus stop,3.24916,0.48461,1,238.56307076318137,255.54204717545423,0.0,211.0,0.5,5.936929236818621
212,bus stop,3.24916,1.88461,1,237.7117451764918,254.97449678432787,0.0,212.0,0.5,6.788254823508195
213,bus stop,3.24916,3.28461,1,236.1503474538809,253.93356496925395,0.0,213.0,0.5,8.349652546119092
214,bus stop,3.24916,4.68461,1,234.19679607893332,252.63119738595555,0.0,214.0,0.5,10.303203921066693
215,bus stop,3.24916,6.08461,1,232.03411279758254,251.1894085317217,0.0,215.0,0.5,12.465887202417456
216,bus stop,3.24916,7.48461,1,229.75402781252293,249.6693518750153,0.0,216.0,0.5,14.745972187477053
217,bus stop,3.24916,8.88461,1,227.4034486790336,248.10229911935573,0.0,217.0,0.5,17.096551320966412
218,bus stop,3.24916,10.28461,1,225.00786164390448,246.50524109593633,0.0,218.0,0.5,19.492138356095523
219,bus stop,3.24916,11.68461,1,222.58201953595992,244.8880130239733,0.0,219.0,0.5,21.917980464040077
220,bus stop,3.24916,13.08461,1,220.1349574829623,243.25663832197486,0.0,220.0,0.5,24.365042517037697
221,bus stop,4.64916,-14.91539,1,216.26534924985324,240.67689949990216,0.0,221.0,0.5,28.23465075014675
222,bus stop,4.64916,-13.51539,1,218.6698709759105,242.27991398394033,0.0,222.0,0.5,25.830129024089494
223,bus stop,4.64916,-12.11539,1,221.04795004427973,243.86530002951983,0.0,223.0,0.5,23.452049955720263
224,bus stop,4.64916,-10.71539,1,223.39064785086413,245.42709856724275,0.0,224.0,0.5,21.109352149135873
225,bus stop,4.64916,-9.31539,1,225.68474373033956,246.9564958202264,0.0,225.0,0.5,18.81525626966043
226,bus stop,4.64916,-7.91539,1,227.91006304605395,248.4400420307026,0.0,226.0,0.5,16.589936953946058
227,bus stop,4.64916,-6.51539,1,230.03482917194012,249.85655278129343,0.0,227.0,0.5,14.465170828059872
228,bus stop,4.64916,-5.11539,1,232.0076285141634,251.1717523427756,0.0,228.0,0.5,12.492371485836614
229,bus stop,4.64916,-3.71539,1,233.7445110338268,252.3296740225512,0.0,229.0,0.5,10.755488966173198
230,bus stop,4.64916,-2.31539,1,235.11358642670464,253.24239095113643,0.0,230.0,0.5,9.386413573295354
231,bus stop,4.64916,-0.91539,1,235.93658970137753,253.79105980091836,0.0,231.0,0.5,8.563410298622468
232,bus stop,4.64916,0.48461,1,236.05238190835408,253.86825460556938,0.0,232.0,0.5,8.447618091645934
233,bus stop,4.64916,1.88461,1,235.4338251611722,253.45588344078146,0.0,233.0,0.5,9.066174838827799
234,bus stop,4.64916,3.28461,1,234.21254062947392,252.6416937529826,0.0,234.0,0.5,10.287459370526088
235,bus stop,4.64916,4.68461,1,232.57225362030212,251.5481690802014,0.0,235.0,0.5,11.927746379697886
236,bus stop,4.64916,6.08461,1,230.66116094454787,250.27410729636526,0.0,236.0,0.5,13.83883905545213
237,bus stop,4.64916,7.48461,1,228.5764696623783,248.8843131082522,0.0,237.0,0.5,15.923530337621703
238,bus stop,4.64916,8.88461,1,226.37799156468162,247.4186610431211,0.0,238.0,0.5,18.122008435318378
239,bus stop,4.64916,10.28461,1,224.10248592714098,245.90165728476063,0.0,239.0,0.5,20.397514072859035
240,bus stop,4.64916,11.68461,1,221.77307785287778,244.34871856858518,0.0,240.0,0.5,22.726922147122217
241,bus stop,4.64916,13.08461,1,219.40477297340456,242.76984864893637,0.0,241.0,0.5,25.09522702659545
242,bus stop,6.04916,-13.51539,1,217.7396990419285,241.65979936128565,0.0,242.0,0.5,26.760300958071504
243,bus stop,6.04916,-12.11539,1,220.02722351078546,243.18481567385697,0.0,243.0,0.5,24.472776489214525
244,bus stop,6.04916,-10.71539,1,222.26212937078554,244.67475291385702,0.0,244.0,0.5,22.237870629214466
245,bus stop,6.04916,-9.31539,1,224.42683357169457,246.11788904779638,0.0,245.0,0.5,20.073166428305434
246,bus stop,6.04916,-7.91539,1,226.49599627579028,247.49733085052685,0.0,246.0,0.5,18.004003724209714
247,bus stop,6.04916,-6.51539,1,228.43266328695367,248.78844219130244,0.0,247.0,0.5,16.06733671304633
248,bus stop,6.04916,-5.11539,1,230.1829651356995,249.95531009046633,0.0,248.0,0.5,14.317034864300494
