node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
345,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
60,bus stop,-7.95084,-9.31539,14.755585903954954,222.36662114406758,0.0,222.86662114406758,22.13337885593242,2,2,222.36662114406758,244.74441409604503,0.5,22.13337885593243,1,"[514, 519]"
77,bus stop,-6.55084,-7.91539,225.252041610721,225.93148989731984,0.0,226.43148989731984,18.568510102680165,6,4,225.93148989731984,247.12099326487987,0.5,18.568510102680175,1,"[496, 558, 720, 792]"
110,bus stop,-3.75084,-7.91539,229.80498387322345,229.80498387322345,0.0,230.30498387322345,14.695016126776551,9,3,228.6702633700956,248.9468422467304,0.5,15.829736629904389,1,"[392, 719, 767]"
111,bus stop,-3.75084,-6.51539,231.99173086117526,231.99173086117526,0.0,232.49173086117526,12.508269138824744,12,3,230.91339922124794,250.44226614749863,0.5,13.586600778752054,1,"[385, 462, 471]"
132,bus stop,-2.35084,-3.71539,236.26341178707852,239.20282579875246,0.0,239.70282579875246,5.297174201247543,13,1,236.55423869812867,254.20282579875246,0.5,7.945761301871324,1,[408]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-1,245.0,260.0,0.0,7.945761301871324,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,15.829736629904389,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,13.586600778752054,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-4,245.0,260.0,0.0,18.568510102680175,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,22.13337885593243,1,Int64[]
345,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
