node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
345,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
263,bus stop,7.44916,-12.11539,17.135252167033943,218.79712174944908,0.0,219.29712174944908,25.702878250550924,3,3,218.79712174944908,242.36474783296606,0.5,25.702878250550917,1,"[414, 627, 692]"
264,bus stop,7.44916,-10.71539,220.98386873740088,220.98386873740088,0.0,221.48386873740088,23.516131262599117,5,2,220.91517328040607,243.77678218693737,0.5,23.584826719593934,1,"[456, 466]"
281,bus stop,8.84916,-10.71539,223.1706157253527,223.1706157253527,0.0,223.6706157253527,21.32938427464731,6,1,219.38490031930982,242.7566002128732,0.5,25.115099680690186,1,[448]
296,bus stop,10.24916,-10.71539,225.3573627133045,225.3573627133045,0.0,225.8573627133045,19.142637286695503,7,1,217.70269730262248,241.63513153508165,0.5,26.797302697377532,1,[698]
282,bus stop,8.84916,-9.31539,228.2427831799579,228.2427831799579,0.0,228.7427831799579,16.25721682004209,11,4,221.27980722931497,244.01987148620998,0.5,23.220192770685028,1,"[522, 665, 699, 839]"
267,bus stop,7.44916,-6.51539,232.51446410586118,232.5765316320758,0.0,233.0765316320758,11.923468367924187,13,2,226.61479744811373,247.5765316320758,0.5,17.885202551886266,1,"[603, 679]"
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-2,245.0,260.0,0.0,17.885202551886266,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-4,245.0,260.0,0.0,23.220192770685028,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,26.797302697377532,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,25.115099680690186,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,23.584826719593934,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,25.702878250550917,1,Int64[]
345,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
