node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
345,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
55,bus stop,-9.35084,8.88461,15.540510958465811,221.1892335623013,0.0,221.6892335623013,23.310766437698703,2,2,221.1892335623013,243.9594890415342,0.5,23.310766437698717,1,"[416, 798]"
53,bus stop,-9.35084,6.08461,225.0627275382049,225.0627275382049,0.0,225.5627275382049,19.43727246179509,4,2,224.33820175217753,246.05880116811835,0.5,20.16179824782248,1,"[357, 518]"
70,bus stop,-7.95084,6.08461,227.24947452615672,227.24947452615672,0.0,227.74947452615672,17.250525473843282,6,2,226.40618731472142,247.43745820981428,0.5,18.09381268527857,1,"[396, 495]"
69,bus stop,-7.95084,4.68461,229.43622151410852,229.43622151410852,0.0,229.93622151410852,15.063778485891476,11,5,227.82235853648254,248.38157235765505,0.5,16.677641463517453,1,"[382, 475, 621, 733, 791]"
99,bus stop,-5.15084,4.68461,233.30971549001214,233.30971549001214,0.0,233.80971549001214,11.190284509987862,14,3,231.91712749360636,251.11141832907091,0.5,12.582872506393644,1,"[428, 488, 537]"
117,bus stop,-3.75084,3.28461,236.19513595666555,236.19513595666555,0.0,236.69513595666555,8.304864043334447,17,3,235.48965184155148,253.49310122770098,0.5,9.010348158448522,1,"[388, 422, 442]"
137,bus stop,-2.35084,3.28461,238.38188294461736,239.63349771670008,0.0,240.13349771670008,4.866502283299923,19,2,237.20024657505013,254.63349771670008,0.5,7.2997534249498806,1,"[597, 613]"
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,17,-2,245.0,260.0,0.0,7.2997534249498806,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-5,245.0,260.0,0.0,16.677641463517453,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,12.582872506393644,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,18.09381268527857,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,9.010348158448522,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,20.16179824782248,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,23.310766437698717,1,Int64[]
345,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
