node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
345,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
243,bus stop,6.04916,-12.11539,16.315184326143015,220.02722351078546,0.0,220.52722351078546,24.47277648921454,3,3,220.02722351078546,243.18481567385697,0.5,24.472776489214525,1,"[546, 749, 832]"
225,bus stop,4.64916,-9.31539,224.29890443668873,226.03890293667178,0.0,226.53890293667178,18.461097063328225,7,4,225.68474373033956,246.9564958202264,0.5,18.81525626966043,1,"[386, 418, 498, 816]"
247,bus stop,6.04916,-6.51539,230.31058386257504,230.31058386257504,0.0,230.81058386257504,14.189416137424956,8,1,228.43266328695367,248.78844219130244,0.5,16.06733671304633,1,[592]
246,bus stop,6.04916,-7.91539,232.49733085052685,232.49733085052685,0.0,232.99733085052685,12.356828355805362,10,2,226.49599627579028,247.49733085052685,0.5,18.004003724209714,1,"[377, 756]"
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-4,245.0,260.0,0.0,18.81525626966043,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.06733671304633,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,18.004003724209714,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,24.472776489214525,1,Int64[]
345,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
