node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
345,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
4,bus stop,-14.95084,0.48461,18.02252036944268,217.46621944583597,0.0,217.96621944583597,27.033780554164025,1,1,217.46621944583597,241.47747963055733,0.5,27.03378055416402,1,[524]
3,bus stop,-14.95084,-0.91539,219.65296643378778,219.65296643378778,0.0,220.15296643378778,24.847033566212218,2,1,217.42981279024937,241.45320852683292,0.5,27.070187209750628,1,[387]
10,bus stop,-13.55084,-0.91539,221.8397134217396,221.8397134217396,0.0,222.3397134217396,22.66028657826041,9,7,219.95471720980922,243.13647813987282,0.5,24.54528279019078,1,"[407, 423, 454, 464, 671, 701, 744]"
21,bus stop,-12.15084,-0.91539,224.0264604096914,224.0264604096914,0.0,224.5264604096914,20.473539590308604,11,2,222.47842425628755,244.8189495041917,0.5,22.021575743712457,1,"[355, 576]"
49,bus stop,-9.35084,-0.91539,227.899954385595,227.899954385595,0.0,228.399954385595,16.60004561440499,13,2,227.5201107740438,248.18007384936251,0.5,16.979889225956214,1,"[375, 383]"
48,bus stop,-9.35084,-2.31539,230.08670137354682,230.08670137354682,0.0,230.58670137354682,14.413298626453184,15,2,227.09053699989187,247.89369133326124,0.5,17.409463000108126,1,"[505, 841]"
80,bus stop,-6.55084,-2.31539,233.96019534945043,236.12893026704808,0.0,236.62893026704808,8.371069732951923,19,4,231.9433954005721,251.12893026704808,0.5,12.556604599427901,1,"[570, 742, 822, 825]"
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,15,-4,245.0,260.0,0.0,12.556604599427901,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-2,245.0,260.0,0.0,17.409463000108126,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-2,245.0,260.0,0.0,16.979889225956214,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,27.03378055416402,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,27.070187209750628,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-7,245.0,260.0,0.0,24.54528279019078,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,22.021575743712457,1,Int64[]
345,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
