node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
345,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
146,bus stop,-0.95084,-13.51539,16.323850180377914,220.01422472943312,0.0,220.51422472943312,24.485775270566876,2,2,220.01422472943312,243.17614981962208,0.5,24.48577527056687,1,"[358, 460]"
184,bus stop,1.84916,-13.51539,223.88771870533674,223.88771870533674,0.0,224.38771870533674,20.612281294663262,3,1,219.84704197487395,243.06469464991596,0.5,24.652958025126047,1,[630]
164,bus stop,0.44916,-12.11539,226.77313917199015,226.77313917199015,0.0,227.27313917199015,17.726860828009848,4,1,222.58967510359366,244.8931167357291,0.5,21.910324896406344,1,[559]
167,bus stop,0.44916,-7.91539,232.33338013584557,232.33338013584557,0.0,232.83338013584557,12.166619864154427,5,1,230.17206581267243,249.94804387511496,0.5,14.327934187327562,1,[807]
169,bus stop,0.44916,-5.11539,236.2068741117492,236.2068741117492,0.0,236.7068741117492,8.293125888250813,6,1,235.219750257637,253.31316683842468,0.5,9.280249742362999,1,[412]
170,bus stop,0.44916,-3.71539,238.393621099701,238.393621099701,0.0,238.893621099701,6.106378900299006,10,4,237.73655170479154,254.99103446986103,0.5,6.763448295208457,1,"[391, 693, 700, 717]"
154,bus stop,-0.95084,-0.91539,242.66530202560426,242.90980488378915,0.0,243.40980488378915,1.5901951162108503,11,1,242.11470732568372,257.90980488378915,0.5,2.3852926743162777,1,[715]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,2.3852926743162777,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,21.910324896406344,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,24.652958025126047,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,14.327934187327562,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,24.48577527056687,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.280249742362999,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,6.763448295208457,1,Int64[]
345,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
