node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
345,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
259,bus stop,6.04916,10.28461,14.375545938509363,222.93668109223594,0.0,223.43668109223594,21.563318907764057,4,4,222.93668109223594,245.12445406149064,0.5,21.563318907764046,1,"[372, 373, 415, 478]"
240,bus stop,4.64916,11.68461,225.82210155888936,225.82210155888936,0.0,226.32210155888936,18.677898441110642,5,1,221.77307785287778,244.34871856858518,0.5,22.726922147122217,1,[786]
218,bus stop,3.24916,10.28461,228.70752202554277,228.70752202554277,0.0,229.20752202554277,15.792477974457228,7,2,225.00786164390448,246.50524109593633,0.5,19.492138356095523,1,"[614, 688]"
238,bus stop,4.64916,8.88461,231.5929424921962,232.4186610431211,0.0,232.9186610431211,12.08133895687891,8,1,226.37799156468162,247.4186610431211,0.5,18.122008435318378,1,[453]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,18.122008435318378,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-4,245.0,260.0,0.0,21.563318907764046,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.726922147122217,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,19.492138356095523,1,Int64[]
345,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
