busStop_ID,busStop_X,busStop_Y
1,-31.24937,3.21406
2,-31.24937,8.81406
3,-31.24937,10.21406
4,-31.24937,11.61406
5,-29.84937,-7.98594
6,-29.84937,1.81406
7,-29.84937,3.21406
8,-28.44937,1.81406
9,-28.44937,11.61406
10,-28.44937,13.01406
11,-27.04937,-6.58594
12,-27.04937,10.21406
13,-25.64937,-10.78594
14,-25.64937,-7.98594
15,-25.64937,-6.58594
16,-24.24937,-10.78594
17,-24.24937,-7.98594
18,-24.24937,11.61406
19,-22.84937,-12.18594
20,-22.84937,-7.98594
21,-22.84937,-3.78594
22,-22.84937,11.61406
23,-21.44937,-26.18594
24,-21.44937,-20.58594
25,-21.44937,-19.18594
26,-21.44937,-12.18594
27,-20.04937,-6.58594
28,-20.04937,6.01406
29,-20.04937,8.81406
30,-18.64937,-26.18594
31,-18.64937,-6.58594
32,-18.64937,27.01406
33,-17.24937,-27.58594
34,-17.24937,-26.18594
35,-17.24937,-6.58594
36,-17.24937,6.01406
37,-17.24937,7.41406
38,-17.24937,14.41406
39,-17.24937,15.81406
40,-17.24937,29.81406
41,-15.84937,-19.18594
42,-15.84937,3.21406
43,-15.84937,4.61406
44,-15.84937,29.81406
45,-14.44937,-23.38594
46,-14.44937,-21.98594
47,-14.44937,-19.18594
48,-14.44937,-12.18594
49,-13.04937,8.81406
50,-11.64937,8.81406
51,-10.24937,-24.78594
52,-10.24937,21.41406
53,-8.84937,-16.38594
54,-8.84937,6.01406
55,-8.84937,20.01406
56,-8.84937,21.41406
57,-7.44937,6.01406
58,-7.44937,8.81406
59,-7.44937,25.61406
60,-7.44937,27.01406
61,-7.44937,28.41406
62,-6.04937,-6.58594
63,-6.04937,17.21406
64,-6.04937,32.61406
65,-4.64937,-24.78594
66,-4.64937,1.81406
67,-4.64937,13.01406
68,-4.64937,20.01406
69,-4.64937,32.61406
70,-4.64937,34.01406
71,-3.24937,-31.78594
72,-3.24937,-24.78594
73,-3.24937,-10.78594
74,-3.24937,1.81406
75,-3.24937,31.21406
76,-1.84937,-24.78594
77,-1.84937,-23.38594
78,-1.84937,-10.78594
79,-1.84937,-6.58594
80,-1.84937,31.21406
81,-0.44937,-14.98594
82,-0.44937,-13.58594
83,-0.44937,-6.58594
84,-0.44937,21.41406
85,0.95063,-14.98594
86,0.95063,0.41406
87,0.95063,21.41406
88,2.35063,-30.38594
89,2.35063,-17.78594
90,2.35063,-16.38594
91,2.35063,0.41406
92,3.75063,-13.58594
93,3.75063,-12.18594
94,5.15063,-24.78594
95,5.15063,-7.98594
96,5.15063,-6.58594
97,5.15063,20.01406
98,6.55063,-30.38594
99,6.55063,-24.78594
100,6.55063,-23.38594
101,6.55063,-13.58594
102,6.55063,10.21406
103,6.55063,11.61406
104,6.55063,20.01406
105,6.55063,29.81406
106,6.55063,31.21406
107,7.95063,-30.38594
108,7.95063,-23.38594
109,9.35063,-30.38594
110,9.35063,-27.58594
111,9.35063,-23.38594
112,10.75063,-12.18594
113,10.75063,-10.78594
114,10.75063,-5.18594
115,12.15063,-23.38594
116,12.15063,-21.98594
117,12.15063,-12.18594
118,12.15063,-9.38594
119,12.15063,-0.98594
120,12.15063,28.41406
121,13.55063,-14.98594
122,13.55063,-9.38594
123,13.55063,-7.98594
124,13.55063,-0.98594
125,13.55063,18.61406
126,13.55063,28.41406
127,14.95063,-14.98594
128,14.95063,-13.58594
129,14.95063,-12.18594
130,14.95063,18.61406
131,14.95063,28.41406
132,16.35063,-23.38594
133,16.35063,7.41406
134,16.35063,10.21406
135,16.35063,18.61406
136,16.35063,29.81406
137,17.75063,7.41406
138,17.75063,10.21406
139,17.75063,13.01406
140,19.15063,13.01406
141,19.15063,18.61406
142,20.55063,-23.38594
143,20.55063,-3.78594
144,20.55063,14.41406
145,20.55063,15.81406
146,20.55063,18.61406
147,23.35063,-13.58594
148,24.75063,-21.98594
149,24.75063,-13.58594
150,24.75063,-7.98594
151,24.75063,-6.58594
152,24.75063,-5.18594
153,24.75063,-3.78594
154,24.75063,13.01406
155,26.15063,-21.98594
156,26.15063,-16.38594
157,26.15063,10.21406
158,26.15063,13.01406
159,27.55063,17.21406
160,27.55063,18.61406
161,28.95063,-2.38594
162,28.95063,-0.98594
163,28.95063,0.41406
164,30.35063,4.61406
165,33.15063,-7.98594
166,33.15063,-6.58594
