passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,6.6024,10.99221,1,13,12.8226531187433
11,-15.20701,-18.72744,1,13,24.124057136938
14,-19.64734,6.20327,1,13,20.6033630488241
15,-12.20622,8.84028,1,13,15.0712415895063
16,-23.39182,-7.99811,1,13,24.721385825477
17,-30.85761,9.64498,1,13,32.3298297607818
20,-3.96729,-24.38366,1,13,24.704301690378
22,18.50884,13.22938,1,13,22.7506858429933
23,12.57431,-0.84219,1,13,12.6024773286773
24,-28.74829,2.21396,1,13,28.8334111319825
26,5.40701,-7.45305,1,13,9.20780236828942
28,7.34756,-30.93934,1,13,31.7998295281747
29,-6.12545,-6.19542,1,13,8.71231428633826
30,17.76784,13.07344,1,13,22.0592579020266
36,23.98501,-13.83895,1,13,27.6911033337766
37,-24.70358,-10.62295,1,13,26.8907747777005
40,-4.53642,13.05199,1,13,13.8178691617712
41,-15.97168,3.62387,1,13,16.3776369969192
42,1.56025,0.45174,1,13,1.62432686595144
44,-7.77469,26.15141,1,13,27.2826329951919
48,-16.96974,6.94488,1,13,18.3358515009287
51,13.42928,-7.98626,1,13,15.6245291942795
53,-4.50702,33.48761,1,13,33.7895462046931
54,16.07494,29.68003,1,13,33.7536340890255
57,30.00001,4.92702,1,13,30.4019076355924
60,-16.53311,29.46731,1,13,33.7885482583983
65,16.99197,7.63456,1,13,18.6283013323248
66,7.19292,-23.18973,1,13,24.2796532189093
68,-17.82277,15.02284,1,13,23.3095880482437
71,28.53504,0.83863,1,13,28.5473636300387
73,24.32206,-7.1689,1,13,25.3565693411192
78,-28.05373,12.0961,1,13,30.5504123593534
79,-21.27989,-19.83524,1,13,29.090724904833
85,14.94398,28.21892,1,13,31.9316491971052
87,25.26263,12.6801,1,13,28.2663316795938
88,16.82127,-22.98408,1,13,28.481976835857
89,-14.5849,-11.80327,1,13,18.7626345683315
92,-10.16562,21.49452,1,13,23.7771809262534
93,-31.27098,10.93818,1,13,33.1288091327874
94,6.27985,30.32466,1,13,30.9680767856366
96,-20.94157,-25.69952,1,13,33.1513924735322
97,5.77624,-24.72176,1,13,25.3876009474305
98,13.60802,18.60142,1,13,23.0475840979821
99,-26.27833,-7.21286,1,13,27.2502494873597
100,20.20833,15.14812,1,13,25.2555345808421
102,32.6761,-7.2713,1,13,33.4753541114897
103,-29.06593,1.36461,1,13,29.097941189393
104,2.40625,-30.10295,1,13,30.1989654235046
105,20.90674,-3.8646,1,13,21.2609270934889
106,-1.82214,-24.10212,1,13,24.1708960606503
109,25.27191,-5.90881,1,13,25.9534816280616
111,19.84746,18.44033,1,13,27.0918333299655
114,24.22522,-4.30485,1,13,24.6047357506708
116,-22.30055,-12.64075,1,13,25.6340215995265
119,28.87677,-1.32202,1,13,28.9070158746152
120,12.75252,-9.60103,1,13,15.9626618578193
122,-1.24651,-6.09697,1,13,6.22308653851067
124,-29.5561,-7.87047,1,13,30.5860654781514
128,3.60382,-12.68364,1,13,13.1856870102779
130,-10.51441,-24.95178,1,13,27.0766314648223
133,26.22687,-16.71577,1,13,31.1009000942286
134,8.84559,-30.48246,1,13,31.7399524834647
135,16.82375,10.01211,1,13,19.5775620745222
136,0.47389,21.70174,1,13,21.7069160447124
139,6.58158,-13.69245,1,13,15.1921170105895
140,-23.61762,11.42284,1,13,26.2349614149119
141,-2.93579,-31.52943,1,13,31.6658135501131
142,-1.01844,-14.34288,1,13,14.3789959865256
146,-20.44019,8.36807,1,13,22.0867831790311
147,2.26251,-16.80735,1,13,16.9589455273362
148,-19.25681,-6.98394,1,13,20.4841477725625
149,-7.44059,28.33891,1,13,29.2994263959756
150,-14.05968,-22.68325,1,13,26.687158814718
151,-8.88386,-16.36521,1,13,18.6210375415199
153,-26.84732,10.03131,1,13,28.6601789965068
154,14.35675,-14.79569,1,13,20.6162284866785
155,11.35902,-12.11485,1,13,16.6071305718721
157,-16.91005,-27.84226,1,13,32.5751648999983
158,-18.89335,27.10618,1,13,33.0409366790448
160,5.92497,19.4384,1,13,20.3213379722892
161,-22.48283,-4.18143,1,13,22.8683654479412
168,12.75919,28.26,1,13,31.0068486499514
169,9.18469,-23.11784,1,13,24.8755519247631
170,25.88429,10.05964,1,13,27.7703618437398
171,25.57948,-21.79704,1,13,33.6068573127288
172,-17.94017,-26.4087,1,13,31.925995375594
174,-30.81844,3.18326,1,13,30.9824047628729
176,-17.05938,-6.60206,1,13,18.2923369438307
177,-2.453,31.68444,1,13,31.7792571444747
184,-4.7899,19.72661,1,13,20.2998055132175
185,15.57134,18.04815,1,13,23.8369950824367
187,-6.4623,32.33542,1,13,32.9748444716116
188,29.42481,-1.75127,1,13,29.4768821151211
191,15.26893,-12.11275,1,13,19.4899738555699
192,-4.23419,1.98178,1,13,4.67501879668688
193,10.60672,-4.94887,1,13,11.7044348281116
196,15.42868,-12.77382,1,13,20.0303447752571
198,12.40948,-22.62548,1,13,25.8051858438785
200,10.14471,-11.53604,1,13,15.3621419796248
201,-8.95527,20.7791,1,13,22.6267028657154
204,20.59782,-23.6412,1,13,31.3556404518201
205,-7.15088,8.53765,1,13,11.136725123639
208,-8.44369,6.1155,1,13,10.425703003378
210,27.39536,17.91632,1,13,32.7337817729312
212,13.54952,18.55819,1,13,22.9781562577498
213,9.02822,-27.23878,1,13,28.6959919814304
214,-2.35417,-11.05164,1,13,11.2995944796132
215,0.40993,-15.13849,1,13,15.1440362197889
217,-5.96952,17.11014,1,13,18.1215881301897
220,-3.68802,1.60893,1,13,4.02369531702856
