node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
88,bus stop,-6.47697,-24.8324,30.19205088853451,198.12074416221083,0.0,198.62074416221083,46.379255837789174,1,1,198.12074416221083,228.58049610814055,0.5,46.37925583778916,1,[309]
94,bus stop,-3.67697,-22.0324,203.39158509551766,204.13171779140256,0.0,204.63171779140256,40.368282208597435,2,1,204.13171779140256,232.58781186093503,0.5,40.368282208597435,1,[345]
101,bus stop,-2.27697,-22.0324,206.31846477935437,206.31846477935437,0.0,206.81846477935437,38.18153522064563,3,1,204.4703387877158,232.81355919181053,0.5,40.029661212284196,1,[253]
109,bus stop,-0.87697,-17.8324,212.15242709771067,222.98921566836972,0.0,223.48921566836972,21.510784331630276,4,1,212.2338235025546,237.98921566836972,0.5,32.2661764974454,1,[258]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.2661764974454,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.368282208597435,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,46.37925583778916,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,40.029661212284196,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
