node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
161,bus stop,10.32303,29.7676,38.70848354507968,187.5601000387074,0.0,188.0601000387074,56.93989996129261,1,1,187.5601000387074,221.54006669247158,0.5,56.93989996129261,1,[355]
172,bus stop,13.12303,28.3676,191.83178096461066,191.83178096461066,0.0,192.33178096461066,52.66821903538934,3,2,188.01333655825997,221.8422243721733,0.5,56.48666344174004,1,"[261, 366]"
178,bus stop,14.52303,25.5676,196.10346189051393,196.10346189051393,0.0,196.60346189051393,48.39653810948607,4,1,191.35946181134813,224.07297454089874,0.5,53.140538188651874,1,[251]
138,bus stop,6.12303,15.7676,212.15450073414047,213.93117798004076,0.0,214.43117798004076,30.568822019959242,5,1,213.93117798004076,239.12078532002718,0.5,30.56882201995924,1,[299]
154,bus stop,8.92303,8.7676,223.51458849809896,223.51458849809896,0.0,224.01458849809896,20.98541150190104,6,1,221.89220377795624,244.42813585197084,0.5,22.60779622204375,1,[241]
136,bus stop,6.12303,7.3676,227.78626942400223,232.95804348228663,0.0,233.45804348228663,11.541956517713373,7,1,227.18706522342995,247.95804348228663,0.5,17.31293477657006,1,[344]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,17.31293477657006,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.60779622204375,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,53.140538188651874,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,56.48666344174004,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,56.93989996129261,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.56882201995924,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
