node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
165,bus stop,11.72303,31.1676,40.87349780255862,184.32039721706403,0.0,184.82039721706403,60.17960278293597,1,1,184.32039721706403,219.38026481137604,0.5,60.179602782935966,1,[291]
146,bus stop,7.52303,28.3676,190.9020499708587,191.46108843539548,0.0,191.96108843539548,53.03891156460452,2,1,191.46108843539548,224.14072562359698,0.5,53.03891156460453,1,[286]
114,bus stop,-0.87697,26.9676,202.22116981180213,202.22116981180213,0.0,202.72116981180213,42.27883018819787,3,1,195.73761054491416,226.9917403632761,0.5,48.762389455085824,1,[304]
86,bus stop,-7.87697,22.7676,212.55651035732433,212.55651035732433,0.0,213.05651035732433,31.943489642675672,4,1,200.96077348374624,230.47384898916414,0.5,43.53922651625377,1,[271]
92,bus stop,-5.07697,17.1676,220.59987220913084,222.9306351375979,0.0,223.4306351375979,21.569364862402097,5,1,212.14595270639686,237.9306351375979,0.5,32.35404729360315,1,[287]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,32.35404729360315,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.53922651625377,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,48.762389455085824,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,53.03891156460453,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,60.179602782935966,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
