node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
167,bus stop,13.12303,-29.0324,37.997391642913776,186.92070638921132,0.0,187.42070638921132,57.57929361078868,1,1,186.92070638921132,221.1138042594742,0.5,57.579293610788696,1,[248]
186,bus stop,18.72303,-27.6324,194.37534238422907,194.37534238422907,0.0,194.87534238422907,50.12465761577093,2,1,184.17802904636244,219.28535269757495,0.5,60.32197095363756,1,[290]
162,bus stop,11.72303,-26.2324,203.4760981902892,203.4760981902892,0.0,203.9760981902892,41.02390180971079,3,1,192.57342766997368,224.8822851133158,0.5,51.92657233002633,1,[274]
157,bus stop,10.32303,-26.2324,205.662845178241,205.662845178241,0.0,206.162845178241,38.837154821758986,4,1,193.55333030916773,225.53555353944515,0.5,50.94666969083228,1,[278]
142,bus stop,7.52303,-23.4324,210.93368611154784,210.93368611154784,0.0,211.43368611154784,33.56631388845216,5,1,200.02331614311552,229.8488774287437,0.5,44.47668385688448,1,[318]
124,bus stop,3.32303,-20.6324,217.51533886534253,217.51533886534253,0.0,218.01533886534253,26.984661134657472,6,1,206.73200891171385,234.32133927447592,0.5,37.767991088286145,1,[267]
117,bus stop,1.92303,-13.6324,226.61609467140264,227.91281171726598,0.0,228.41281171726598,16.58718828273402,7,1,219.61921757589897,242.91281171726598,0.5,24.88078242410104,1,[236]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,24.88078242410104,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,37.767991088286145,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,44.47668385688448,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,50.94666969083228,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,51.92657233002633,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,60.32197095363756,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,57.579293610788696,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
