node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
8,bus stop,-27.47697,-13.6324,36.27250134802778,189.06706540516666,0.0,189.56706540516666,55.43293459483334,1,1,189.06706540516666,222.5447102701111,0.5,55.432934594833355,1,[244]
28,bus stop,-20.47697,-16.4324,198.65047592322486,198.65047592322486,0.0,199.15047592322486,45.84952407677514,2,1,197.0510311817255,227.86735412115033,0.5,47.4489688182745,1,[308]
35,bus stop,-19.07697,-19.2324,202.92215684912813,202.92215684912813,0.0,203.42215684912813,41.57784315087187,4,2,195.54390674939071,226.8626044995938,0.5,48.956093250609285,1,"[284, 331]"
61,bus stop,-13.47697,-13.6324,212.9638387157418,221.4041753893778,0.0,221.9041753893778,23.095824610622202,5,1,209.8562630840667,236.4041753893778,0.5,34.643736915933296,1,[263]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,34.643736915933296,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,47.4489688182745,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,48.956093250609285,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,55.432934594833355,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
