node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
9,bus stop,-27.47697,-8.0324,33.88459576723897,192.7645146125452,0.0,193.2645146125452,51.73548538745479,1,1,192.7645146125452,225.00967640836348,0.5,51.7354853874548,1,[256]
22,bus stop,-23.27697,-1.0324,203.0998551580674,203.0998551580674,0.0,203.5998551580674,41.40014484193259,2,1,202.39183067430474,231.42788711620315,0.5,42.108169325695265,1,[272]
26,bus stop,-21.87697,1.7676,207.37153608397068,214.747966749605,0.0,215.247966749605,29.752033250394987,3,1,204.83446538730092,233.05631025820063,0.5,39.665534612699076,1,[370]
38,bus stop,-19.07697,-2.4324,221.3296195033997,221.3296195033997,0.0,221.8296195033997,23.170380496600302,4,1,209.74442925509953,236.3296195033997,0.5,34.75557074490047,1,[328]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,39.665534612699076,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.75557074490047,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.108169325695265,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.7354853874548,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
