node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
195,bus stop,22.92303,-9.4324,30.047391814041617,199.70275485134133,0.0,200.20275485134133,44.797245148658675,1,1,199.70275485134133,229.63516990089423,0.5,44.79724514865867,1,[281]
189,bus stop,20.12303,-8.0324,203.9744357772446,205.3429004881762,0.0,205.8429004881762,39.15709951182379,2,1,205.3429004881762,233.39526699211746,0.5,39.1570995118238,1,[242]
188,bus stop,20.12303,-9.4324,207.52964747612802,207.52964747612802,0.0,208.02964747612802,36.97035252387198,3,1,204.3361311549853,232.72408743665687,0.5,40.163868845014704,1,[266]
181,bus stop,15.92303,-13.6324,215.18590887608826,219.24515968918934,0.0,219.74515968918934,25.254840310810664,4,1,206.61773953378403,234.24515968918934,0.5,37.882260466215975,1,[368]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,37.882260466215975,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,39.1570995118238,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.163868845014704,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,44.79724514865867,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
