node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
21,bus stop,-23.27697,-22.0324,37.85241604757481,186.57714372153518,0.0,187.07714372153518,57.92285627846482,1,1,186.57714372153518,220.88476248102347,0.5,57.92285627846481,1,[362]
44,bus stop,-17.67697,-23.4324,194.03177971655293,194.03177971655293,0.0,194.53177971655293,50.46822028344707,2,1,191.45382484269112,224.13588322846073,0.5,53.04617515730889,1,[252]
34,bus stop,-19.07697,-27.6324,199.86574203490923,199.86574203490923,0.0,200.36574203490923,44.63425796509077,3,1,183.81691509841303,219.0446100656087,0.5,60.68308490158696,1,[347]
50,bus stop,-16.27697,-22.0324,207.90910388671574,207.90910388671574,0.0,208.40910388671574,36.59089611328426,4,1,194.99490973067816,226.49660648711875,0.5,49.50509026932185,1,[254]
102,bus stop,-2.27697,-12.2324,228.99847480482077,229.5090169773417,0.0,230.0090169773417,14.990983022658298,6,2,222.01352546601257,244.5090169773417,0.5,22.486474533987444,1,"[321, 373]"
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,22.486474533987444,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,49.50509026932185,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,60.68308490158696,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,53.04617515730889,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,57.92285627846481,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
