node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
205,bus stop,27.12303,-19.2324,40.06564580805541,184.41014223942685,0.0,184.91014223942685,60.08985776057315,2,2,184.41014223942685,219.44009482628456,0.5,60.08985776057315,1,"[300, 351]"
199,bus stop,24.32303,-23.4324,190.99179499322153,190.99179499322153,0.0,191.49179499322153,53.50820500677847,3,1,183.46254138590473,218.8083609239365,0.5,61.03745861409526,1,[282]
180,bus stop,15.92303,-20.6324,202.15971962993413,205.3037232903409,0.0,205.8037232903409,39.19627670965909,4,1,197.3996196478437,228.09974643189582,0.5,47.100380352156286,1,[363]
187,bus stop,20.12303,-15.0324,214.23745823009995,214.23745823009995,0.0,214.73745823009995,30.262541769900054,5,1,199.10618734514992,229.23745823009995,0.5,45.393812654850095,1,[233]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,47.100380352156286,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,45.393812654850095,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,61.03745861409526,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,60.08985776057315,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
