node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
73,bus stop,-12.07697,26.9676,36.00369814757827,191.09937767109838,0.0,191.59937767109838,53.40062232890162,1,1,191.09937767109838,223.8995851140656,0.5,53.40062232890162,1,[313]
74,bus stop,-12.07697,29.7676,194.972871647002,194.972871647002,0.0,195.472871647002,49.527128352998005,2,1,186.44424531970947,220.79616354647297,0.5,58.05575468029055,1,[296]
83,bus stop,-9.27697,28.3676,199.24455257290526,199.24455257290526,0.0,199.74455257290526,45.25544742709474,3,1,190.56147042345344,223.54098028230229,0.5,53.93852957654657,1,[312]
79,bus stop,-10.67697,18.5676,211.67165490617234,211.67165490617234,0.0,212.17165490617234,32.828345093827664,4,1,205.79181195445176,233.69454130296785,0.5,38.70818804554824,1,[353]
81,bus stop,-9.27697,15.7676,215.9433358320756,215.9433358320756,0.0,216.4433358320756,28.556664167924396,5,1,211.43811233383275,237.4587415558885,0.5,33.061887666167245,1,[232]
112,bus stop,-0.87697,7.3676,230.7558586319961,231.09106704586316,0.0,231.59106704586316,13.408932954136844,6,1,231.09106704586316,250.56071136390878,0.5,13.408932954136835,1,[317]
115,bus stop,0.52303,3.1676,236.92502936421945,240.63193898957067,0.0,241.13193898957067,3.8680610104293294,7,1,238.69790848435602,255.6319389895707,0.5,5.8020915156439905,1,[324]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,5.8020915156439905,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,38.70818804554824,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,33.061887666167245,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,58.05575468029055,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,53.93852957654657,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,53.40062232890162,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.408932954136835,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
