node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
106,bus stop,-2.27697,31.1676,38.25622490065239,188.02289980619236,0.0,188.52289980619236,56.477100193807644,2,2,188.02289980619236,221.8485998707949,0.5,56.477100193807644,1,"[307, 341]"
122,bus stop,1.92303,33.9676,194.60455255998704,194.60455255998704,0.0,195.10455255998704,49.89544744001296,3,1,183.014473497814,218.50964899854267,0.5,61.48552650218599,1,[238]
139,bus stop,6.12303,32.5676,200.43851487834334,200.43851487834334,0.0,200.93851487834334,44.06148512165666,4,1,184.61169310314875,219.57446206876585,0.5,59.88830689685124,1,[310]
128,bus stop,3.32303,28.3676,207.02016763213803,207.02016763213803,0.0,207.52016763213803,37.479832367861974,6,2,192.8827055382059,225.08847035880393,0.5,51.6172944617941,1,"[246, 289]"
120,bus stop,1.92303,26.9676,209.90558809879144,209.90558809879144,0.0,210.40558809879144,34.59441190120856,7,1,195.63961872339985,226.92641248226658,0.5,48.860381276600144,1,[367]
127,bus stop,3.32303,25.5676,212.79100856544486,212.79100856544486,0.0,213.29100856544486,31.708991434555145,9,2,197.90486141469532,228.43657427646355,0.5,46.59513858530468,1,"[292, 329]"
119,bus stop,1.92303,12.9676,228.5651521719417,228.7055271982366,0.0,229.2055271982366,15.79447280176339,10,1,220.8082907973549,243.7055271982366,0.5,23.6917092026451,1,[294]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,23.6917092026451,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,46.59513858530468,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,48.860381276600144,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,51.6172944617941,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,56.477100193807644,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,59.88830689685124,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,61.48552650218599,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
