passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
132,-10.90036,-11.17908,1,13,15.6137690593955
133,-13.49824,-1.33962,1,13,13.5645516758383
138,-14.29448,-12.16534,1,13,18.7703872675526
140,-10.64114,-8.5049,1,13,13.6223003368593
142,-13.71632,7.0094,1,13,15.4035407321317
143,-0.12351,-15.54886,1,13,15.5493470572198
145,9.53671,14.33217,1,13,17.2151051352359
147,-13.20828,-8.53761,1,13,15.7273458576382
153,8.81431,-4.97125,1,13,10.1195530159348
155,-17.67526,-7.99148,1,13,19.3978990600845
157,16.86252,6.59034,1,13,18.1046174124729
161,-9.51911,1.14662,1,13,9.58791952717993
165,0.47027,17.1478,1,13,17.1542491053147
167,-1.01805,9.06057,1,13,9.11758248384088
168,16.13675,1.22329,1,13,16.1830504427291
171,-13.1221,-7.03437,1,13,14.8886434323145
172,7.72747,-5.46346,1,13,9.46378177471916
173,-0.64028,-7.13276,1,13,7.16143979350319
174,4.32998,-15.01057,1,13,15.6226105922257
176,-12.50653,-13.98264,1,13,18.7597298386318
177,-2.1413,-14.1358,1,13,14.2970596636366
178,-14.39592,-11.95762,1,13,18.7143609476169
179,7.13601,13.33936,1,13,15.1281575314949
183,-15.47376,-0.89281,1,13,15.4994959735047
185,-16.38257,5.17727,1,13,17.1811738477992
189,-9.40629,13.88163,1,13,16.7683549844122
191,9.637,-3.63062,1,13,10.2982085461793
194,-18.5101,3.99564,1,13,18.9364487044724
195,6.4776,8.22255,1,13,10.467553907435
197,-11.56712,0.09976,1,13,11.5675546739845
202,-10.01144,-16.96494,1,13,19.6986809424479
203,8.36652,6.85868,1,13,10.818507246765
206,10.76289,-8.9087,1,13,13.9715699706977
207,1.80445,7.59496,1,13,7.80637007105518
209,16.38357,0.46301,1,13,16.3901156883608
210,-8.56562,-6.97705,1,13,11.0475809449958
211,-10.35077,16.06965,1,13,19.1147112949995
213,3.58841,4.21733,1,13,5.53737809445264
214,-2.52134,4.29335,1,13,4.97895794550804
215,-5.41513,-16.63382,1,13,17.4930775062175
218,-6.53013,-16.75351,1,13,17.981179367094
219,-4.76886,-6.68807,1,13,8.21415107897748
221,-2.64092,11.44573,1,13,11.7464576876948
222,18.21355,-2.46362,1,13,18.3794147120625
223,10.00966,11.87518,1,13,15.5310367270071
224,-0.46733,9.06645,1,13,9.07848396384572
225,1.95597,-8.55136,1,13,8.77220236555163
227,-3.74733,11.63509,1,13,12.2236540193483
228,-1.43207,16.06151,1,13,16.125229836224
230,-12.03115,12.0973,1,13,17.061456342353
232,16.42311,2.30443,1,13,16.5839985005414
234,6.89234,-1.24046,1,13,7.00307627881327
235,2.96314,0.76882,1,13,3.0612592431935
239,12.31591,-7.85487,1,13,14.6075499958753
240,-18.18473,-2.88045,1,13,18.4114432793944
242,5.20616,-5.67614,1,13,7.70212595135421
243,-16.47257,-3.66776,1,13,16.8759572633648
245,4.43385,15.18278,1,13,15.8169444604355
246,-18.02776,-1.25439,1,13,18.0713452628836
247,15.32446,12.02175,1,13,19.4772031014553
249,7.84678,-9.72248,1,13,12.4939349345103
252,-6.7753,-11.34414,1,13,13.2134161820426
253,-12.91011,14.80522,1,13,19.6434605123219
259,7.84303,-18.32567,1,13,19.9334733327415
260,14.80484,-9.65574,1,13,17.6753108820534
261,16.66644,6.3308,1,13,17.8283275321039
262,-0.38316,13.96624,1,13,13.9714953789617
265,-17.72377,1.84787,1,13,17.8198371841888
266,11.96677,13.05431,1,13,17.7092763570972
269,-5.16956,-15.5303,1,13,16.3680976325678
270,3.48408,-8.90098,1,13,9.55856552868479
271,5.6325,7.02996,1,13,9.00807325293619
272,-6.3645,4.92527,1,13,8.04768322644534
273,-9.04113,-15.27577,1,13,17.7508062837571
274,-0.46872,-6.44685,1,13,6.46387076923809
275,2.91629,7.17731,1,13,7.74715976770367
279,-10.86871,10.2987,1,13,14.9730428663831
280,-14.09716,7.94198,1,13,16.1803880874885
281,9.57619,12.52138,1,13,15.7635164264933
283,-5.97045,11.9576,1,13,13.3652711901366
285,-10.88639,10.05882,1,13,14.8220539707624
287,-8.55215,-10.07805,1,13,13.2176489532505
288,6.04697,16.94185,1,13,17.9886670315404
290,14.1237,-2.45998,1,13,14.3363304839123
293,-9.98416,-12.94244,1,13,16.345956822656
295,-15.87846,-10.66575,1,13,19.1280841498788
296,3.51393,17.47845,1,13,17.8281723224557
298,-0.06663,-14.88263,1,13,14.88277578353
299,-1.99652,0.22373,1,13,2.00901501061159
300,-11.37686,7.77263,1,13,13.7784848047232
301,1.96099,-5.24234,1,13,5.59710583831666
302,15.34121,-8.0359,1,13,17.3184458042696
305,6.03522,-5.28293,1,13,8.02079729531883
307,8.4053,-3.33982,1,13,9.04452641809674
308,-8.8243,13.61415,1,13,16.223853096177
311,14.35668,-2.93729,1,13,14.6540750626874
313,9.96843,-0.42962,1,13,9.97768320734339
314,17.22465,-6.07163,1,13,18.2634441447971
316,-14.94772,-5.49906,1,13,15.9271477096493
321,17.6793,4.1268,1,13,18.1545611363103
322,-12.64105,-7.43092,1,13,14.6633811542234
325,-6.28602,16.44966,1,13,17.6098075005174
328,-4.33167,-10.54641,1,13,11.4013202014447
329,-6.63076,11.12084,1,13,12.9475896033472
335,8.03979,12.04588,1,13,14.4824577832097
337,13.86161,4.69787,1,13,14.6360609053878
339,-7.94283,-12.37079,1,13,14.7011904292031
340,11.51374,-10.40905,1,13,15.5214190590893
345,-4.95698,-7.98523,1,13,9.39870236735588
347,10.03588,13.301,1,13,16.6623955372702
349,-0.64327,-10.14779,1,13,10.1681539709247
352,5.47909,-2.13801,1,13,5.88145836610875
354,0.68412,19.52601,1,13,19.5379883586548
355,7.30067,-10.92025,1,13,13.1358905915753
356,5.26147,-16.55284,1,13,17.3689253818205
357,7.01913,-11.21407,1,13,13.2296461225921
358,-5.80384,-1.33598,1,13,5.95562120477306
362,-14.0112,-4.26342,1,13,14.6454971353462
364,5.648,11.66257,1,13,12.9582171719601
365,2.57836,15.56023,1,13,15.7724051873865
367,8.12069,16.00522,1,13,17.9475015283238
368,11.60578,-13.60178,1,13,17.8802313007981
371,-6.13055,8.98718,1,13,10.8790238973955
373,-8.51713,-3.85839,1,13,9.35033225849508
376,-1.67923,-10.55044,1,13,10.6832394976979
390,14.48888,-4.33535,1,13,15.1235851136963
392,-9.12337,14.15456,1,13,16.840058243877
393,-14.63346,-10.67518,1,13,18.1134663605215
394,18.72455,1.01,1,13,18.7517665570252
397,-17.12837,3.21534,1,13,17.4275474825588
398,-17.27022,-5.52594,1,13,18.1327465182264
399,-3.80273,5.99962,1,13,7.10324997267307
400,3.15013,16.33136,1,13,16.6324013585924
402,-1.66364,0.32885,1,13,1.69582718524862
406,16.89989,10.54339,1,13,19.9190714787635
411,-5.08852,13.88635,1,13,14.7893117080304
414,12.5607,0.53794,1,13,12.5722153013128
416,6.49541,6.89032,1,13,9.46925548668353
418,11.51865,5.16249,1,13,12.6226206125345
420,-13.14078,2.95798,1,13,13.4695819431423
424,11.70135,11.63391,1,13,16.5005921589478
426,-12.99434,-8.26311,1,13,15.3990844431244
427,10.49261,12.54488,1,13,16.3544770702172
428,-6.75272,-1.66023,1,13,6.9538212991676
429,16.24649,-1.55944,1,13,16.3211650002513
432,-4.78585,-14.1288,1,13,14.9173501316585
433,-1.04618,19.57401,1,13,19.6019480589194
434,-3.1185,-10.83821,1,13,11.2779317796718
435,-7.63246,-12.83224,1,13,14.9305385415202
437,-1.80329,-11.02426,1,13,11.1707732682441
444,-6.44199,5.07872,1,13,8.20320919158932
446,-11.65582,-0.01075,1,13,11.6558237873207
449,5.6576,2.42806,1,13,6.1566206646665
454,8.69349,16.9846,1,13,19.0801793540282
457,-1.28926,10.06351,1,13,10.1457548333921
459,3.43049,11.71266,1,13,12.2047024419556
460,-0.39843,-9.2267,1,13,9.23530151843778
466,8.15168,7.94897,1,13,11.385776431079
467,3.06036,8.46443,1,13,9.00069073191497
468,-4.24858,-18.16664,1,13,18.6568293440217
469,9.91656,-12.10641,1,13,15.6493864251509
470,2.98034,-15.65325,1,13,15.9344466610528
472,-19.58825,1.50284,1,13,19.6458153797367
474,-7.44391,0.0106,1,13,7.44391432682018
476,1.49754,19.28711,1,13,19.3451629906837
478,-11.91505,-13.79914,1,13,18.23142316788
479,-13.93529,-11.52718,1,13,18.0850287370799
481,6.19867,-12.51858,1,13,13.9691963860815
483,4.1342,-11.2273,1,13,11.9642727007694
484,-4.67308,-1.47169,1,13,4.89934345067944
485,6.60157,-17.79228,1,13,18.9775094604491
486,-16.24401,-5.76136,1,13,17.2354657815285
487,0.35889,-15.66453,1,13,15.6686384837294
488,-4.84118,15.22343,1,13,15.974664613258
491,5.44525,11.03906,1,13,12.3090050989331
492,1.10209,-1.70951,1,13,2.03396852857951
495,0.09495,-16.89785,1,13,16.898115818214
496,10.85372,-0.45618,1,13,10.8633027749993
499,8.77925,15.4329,1,13,17.7552701778868
502,6.68855,-8.78615,1,13,11.0423355391991
503,14.39965,-1.84198,1,13,14.5169884354996
506,-5.03283,-15.25151,1,13,16.0604466570758
508,-12.44579,-6.34744,1,13,13.9709568217968
509,-9.743,8.59611,1,13,12.9930395773113
511,-7.90428,13.56102,1,13,15.6964643364055
515,6.47868,8.96146,1,13,11.0580772889377
518,-11.5842,-7.17058,1,13,13.6239123863111
521,10.49317,16.52246,1,13,19.572894440149
522,12.91287,2.57732,1,13,13.167564208932
527,-16.45533,-8.74813,1,13,18.6361935368903
531,-14.96476,0.17203,1,13,14.9657537068582
532,7.21359,-1.15996,1,13,7.30625557745843
534,12.52135,1.48139,1,13,12.6086723842623
535,8.45871,14.43206,1,13,16.7282429349785
536,-0.27587,6.32572,1,13,6.33173466265218
537,-2.08763,5.55334,1,13,5.9327723991726
540,14.25077,5.7894,1,13,15.3818589835321
543,-17.05806,-1.37236,1,13,17.1131786377008
545,18.1982,7.15275,1,13,19.5534203316835
546,7.05144,17.44838,1,13,18.8193692820074
547,11.97247,7.02694,1,13,13.8822860604871
552,4.32166,11.99569,1,13,12.7504272292226
553,-2.19417,19.65629,1,13,19.7783773536856
554,1.59085,-12.80704,1,13,12.9054683542379
555,3.37788,4.52729,1,13,5.64857841335867
556,-0.09148,-3.88457,1,13,3.88565146660484
560,10.32635,-12.75398,1,13,16.4102875557782
561,-16.29216,1.04744,1,13,16.3257992246718
567,4.55551,19.2141,1,13,19.7467537457408
568,0.27023,-14.31222,1,13,14.3147726057039
570,7.18222,-17.26702,1,13,18.7011830181311
572,4.29592,-9.56284,1,13,10.4834506661762
573,-1.54092,19.48559,1,13,19.5464249210874
574,-12.84344,9.45744,1,13,15.9498312952819
575,6.26511,-5.0395,1,13,8.04041067123862
577,2.29168,19.55643,1,13,19.6902490033881
578,-5.3697,12.14983,1,13,13.283526125073
580,5.68066,-15.10383,1,13,16.1367778612814
582,-1.67619,8.42207,1,13,8.58725153132918
585,-8.41781,13.92404,1,13,16.2707834691172
587,-5.82835,8.65676,1,13,10.4359561774845
589,17.74145,-6.51685,1,13,18.9004854072316
590,-14.49134,4.27733,1,13,15.1094156148635
591,16.16545,-5.08052,1,13,16.9450154679706
597,-15.90386,1.34234,1,13,15.9604121525268
598,-9.63711,-15.1087,1,13,17.9205685172677
602,15.37907,1.7746,1,13,15.4811162293034
606,-10.45772,10.32607,1,13,14.6966546488892
607,-11.90308,14.08911,1,13,18.4441455228432
608,-11.15686,-7.4346,1,13,13.4070443999547
611,12.65118,3.95085,1,13,13.2537351615943
612,-10.87704,16.35824,1,13,19.6443907639774
614,15.95127,0.87477,1,13,15.9752340119179
619,14.33444,-1.23372,1,13,14.3874366928434
620,8.4058,-5.30241,1,13,9.93846068320362
621,-12.05651,-4.64096,1,13,12.918900352316
622,-3.48868,-14.2985,1,13,14.7179505539117
624,5.52014,6.86542,1,13,8.80942445933353
631,-1.1772,-11.12913,1,13,11.1912163362994
632,7.39893,11.29734,1,13,13.5045908806507
633,-13.68895,-1.48289,1,13,13.7690315225528
635,7.50182,-4.23684,1,13,8.61557283016194
636,0.16348,16.56726,1,13,16.5680639487983
638,4.24154,-4.13648,1,13,5.92461940614437
640,-13.9952,-2.44767,1,13,14.2076318493805
646,9.56356,8.37551,1,13,12.7126242568178
648,-8.60376,-8.40493,1,13,12.0277804474596
649,-6.00757,-11.25678,1,13,12.7595472333929
652,-0.47783,9.83092,1,13,9.84252241169666
657,-0.66993,-2.93636,1,13,3.01181444596979
658,-2.8521,14.26772,1,13,14.5499915307088
665,-1.5047,-8.13514,1,13,8.27312428266599
666,14.9003,-1.20291,1,13,14.9487759911569
670,-14.65728,9.83766,1,13,17.6526270929703
671,-3.68537,7.97873,1,13,8.78875312384906
673,-9.12929,7.96424,1,13,12.1149927017313
674,1.64403,7.85953,1,13,8.02963919647403
676,5.32339,-11.55356,1,13,12.7209771490436
680,-11.49517,-5.42286,1,13,12.7100898143878
681,17.02243,-0.0625,1,13,17.0225475414762
682,-10.94394,5.59651,1,13,12.2919016971463
684,-4.76528,17.2675,1,13,17.9129677721447
685,-16.4695,-2.38986,1,13,16.641989021928
686,-0.01761,-15.12381,1,13,15.1238212149223
690,-13.89708,12.72957,1,13,18.8459806381814
691,10.07212,14.7158,1,13,17.83262182946
693,-1.51146,2.14942,1,13,2.62764368967307
694,-19.22461,2.3485,1,13,19.3675239146692
695,14.9197,4.69225,1,13,15.6401630556841
696,14.49717,-3.81793,1,13,14.9914769689714
697,-16.00801,5.05189,1,13,16.7862488887124
698,-12.76447,13.57848,1,13,18.6361717459814
699,-10.50462,-1.2707,1,13,10.5811917342911
705,6.03492,-16.83548,1,13,17.8844481109152
706,-6.0008,9.12038,1,13,10.9174578682807
710,-5.23931,-6.83116,1,13,8.6090123654013
712,10.45357,-13.49084,1,13,17.0669223078672
714,-2.24891,-15.15642,1,13,15.3223593131331
715,-0.91023,-14.95556,1,13,14.9832317225439
716,-17.2773,2.63077,1,13,17.476444296576
719,-8.10569,17.58645,1,13,19.3645445387798
720,-9.73448,9.93952,1,13,13.9123721677448
723,11.26421,4.73549,1,13,12.21913831542
727,10.8156,5.68556,1,13,12.2189469987564
731,-1.35147,-7.87167,1,13,7.98684068805398
732,19.67532,-0.84873,1,13,19.6936137051181
734,10.35439,-2.76861,1,13,10.7181440962636
737,-2.23756,-10.94533,1,13,11.171700108274
738,10.28618,13.85671,1,13,17.2572898925137
741,-6.38876,-7.85578,1,13,10.1256838301434
743,-5.0611,-2.3854,1,13,5.59507609531928
744,13.0159,8.84198,1,13,15.7351274995592
746,-13.41122,-13.90402,1,13,19.3179343968734
749,12.35034,11.60346,1,13,16.9461287448551
750,12.54086,0.65651,1,13,12.5580334125497
752,-2.53161,-5.85272,1,13,6.376781685853
753,-11.64651,12.79146,1,13,17.2992067823036
754,6.07034,16.56581,1,13,17.6429952844095
756,-19.56121,-3.86235,1,13,19.938871226804
760,-15.47375,-6.90015,1,13,16.9425191457574
761,15.30732,12.84798,1,13,19.9846070515489
763,-5.21446,17.63112,1,13,18.3860511712172
765,2.95745,17.03036,1,13,17.2852415179744
766,12.36024,0.48971,1,13,12.3699400041427
767,4.13921,6.36396,1,13,7.59163944928533
769,11.35636,13.49765,1,13,17.6395428966317
770,-7.23344,-7.89878,1,13,10.7104355781941
771,11.56313,4.77375,1,13,12.509787678013
772,4.12929,10.26684,1,13,11.0661250609277
773,-4.00496,-18.63246,1,13,19.0580235292794
774,12.48786,-5.81766,1,13,13.7764918158433
775,1.51224,-1.05583,1,13,1.84435214159031
776,4.04237,-1.41245,1,13,4.28202980324235
777,-14.11266,-11.16381,1,13,17.9943804858147
781,-3.38087,8.57738,1,13,9.21964209151821
784,5.63222,-18.98809,1,13,19.805793939496
788,8.84371,3.16229,1,13,9.39208285892724
789,12.63323,-6.28921,1,13,14.1121414821956
791,-10.55892,2.49174,1,13,10.8489438522582
792,-2.45064,-3.92076,1,13,4.62363464684838
796,4.37826,16.05295,1,13,16.6393051093548
800,3.77966,-7.20769,1,13,8.13858521935309
801,2.71058,-1.5256,1,13,3.1104131191946
802,0.75658,14.87217,1,13,14.8913985334343
803,0.58206,-19.63892,1,13,19.6475402043375
804,-6.02077,8.45314,1,13,10.3781165407622
805,13.39108,11.40094,1,13,17.5869956574142
806,-16.30693,-10.00597,1,13,19.1320505599003
807,0.60803,-7.71345,1,13,7.73738079216213
810,0.71153,17.06671,1,13,17.0815332041804
811,-5.47532,17.01532,1,13,17.874573697838
815,-8.47686,8.27039,1,13,11.8429965265164
821,12.6668,-1.84457,1,13,12.8004016290651
822,-4.25438,-11.83335,1,13,12.5748878791458
828,11.14093,-13.30404,1,13,17.3527464090759
829,-3.47769,10.86083,1,13,11.4040293081535
830,10.83553,6.20405,1,13,12.4859435019311
832,7.39106,5.31616,1,13,9.10436158841522
835,-0.96269,10.95759,1,13,10.999794748922
836,-17.52403,-4.94115,1,13,18.2073258222343
842,6.36622,16.22241,1,13,17.426855397518
844,-2.54501,-19.58257,1,13,19.7472591139667
846,4.80791,-9.0381,1,13,10.237339158151
848,13.94688,-11.2979,1,13,17.9487578307495
849,10.70095,-6.2401,1,13,12.387460403781
850,-1.73311,10.14166,1,13,10.2886836333151
852,3.47137,2.86154,1,13,4.4987583370516
855,-16.58618,-9.94411,1,13,19.3387333979714
864,-10.98561,-2.46104,1,13,11.2579019672737
867,-3.38625,-3.99957,1,13,5.24053561766242
868,-4.30089,-9.38221,1,13,10.3210206736599
869,-4.61565,-14.43858,1,13,15.1583957281082
870,-9.01791,-15.22797,1,13,17.6978454216988
871,-14.64267,11.9942,1,13,18.9279814424197
872,-4.8813,-15.69539,1,13,16.4369221094416
875,19.15958,1.47457,1,13,19.2162412522978
876,2.39535,7.40238,1,13,7.78029384836834
877,6.12027,0.72748,1,13,6.16335412472728
879,4.88843,16.1141,1,13,16.8392641892381
880,11.96931,-14.29398,1,13,18.6435558949263
881,-8.16982,7.28066,1,13,10.9432169407236
883,17.0058,7.88031,1,13,18.7429096214809
884,17.56126,8.81216,1,13,19.6482079668442
887,-2.11676,-1.86842,1,13,2.82341374507926
888,-7.04455,-9.28157,1,13,11.6521786537854
889,8.78758,8.57463,1,13,12.2778587993849
890,-1.18129,-3.71361,1,13,3.89696906205332
894,-5.28915,15.9358,1,13,16.7906176423661
896,16.47776,9.69075,1,13,19.1161521554716
898,-4.15213,-0.24007,1,13,4.1590631038373
899,14.37967,8.16201,1,13,16.5346088896907
900,12.86107,10.25127,1,13,16.4467534707573
902,13.40375,-4.75435,1,13,14.2219653048121
903,9.06207,-4.02463,1,13,9.9155827122298
907,-14.62564,9.781,1,13,17.5948069896609
908,16.60424,2.56257,1,13,16.8008166966953
909,5.63502,17.65424,1,13,18.5317484190011
911,2.29629,9.62713,1,13,9.897201434112
912,-8.15541,-4.04064,1,13,9.10150360845368
917,-10.34423,3.7953,1,13,11.0185015406244
919,13.77652,7.64207,1,13,15.7541665331853
921,-5.1923,6.83383,1,13,8.58260954880467
922,-1.93578,5.99595,1,13,6.30069046767155
923,0.82024,-2.48107,1,13,2.6131392755597
924,-14.77521,-3.7806,1,13,15.2512207240554
925,19.59937,0.34824,1,13,19.6024645586692
926,5.41706,-8.36476,1,13,9.96562563247617
928,-4.72504,-16.32288,1,13,16.9930149613659
929,8.9888,-11.88692,1,13,14.9029329891401
931,-16.55404,9.08395,1,13,18.882654258592
934,-11.42413,15.35531,1,13,19.1388711373856
936,-5.39348,-8.80887,1,13,10.3288824040375
937,-6.84843,-12.07285,1,13,13.8800089828313
938,-4.98052,8.90883,1,13,10.2065053299796
940,13.08304,-6.43954,1,13,14.5819599564603
942,6.33348,-3.02735,1,13,7.01982035226138
943,-7.53314,-7.63384,1,13,10.7249134933845
945,-14.02711,13.81533,1,13,19.6881454332915
948,-6.34681,-12.47992,1,13,14.0010872398676
949,-4.77566,19.00607,1,13,19.5968747091295
952,-18.56336,-0.63703,1,13,18.5742902691666
953,-8.08966,-14.4428,1,13,16.5540639869224
954,-17.08834,8.53307,1,13,19.1003846869338
955,0.99465,2.64012,1,13,2.82127386779108
956,-2.50812,8.64943,1,13,9.00574000796617
959,-14.91997,3.15568,1,13,15.2500471174082
962,-16.51237,5.76363,1,13,17.4893620139817
963,-2.14341,-1.47668,1,13,2.60283839194948
964,10.92045,16.69886,1,13,19.9526503235049
965,2.68909,1.62617,1,13,3.14255804808796
966,-2.0865,-8.65307,1,13,8.90106925180282
968,-17.3635,9.18098,1,13,19.6413193826598
969,8.8475,1.06996,1,13,8.9119599518198
970,15.54561,-6.74717,1,13,16.9466888855393
971,17.91833,2.58834,1,13,18.104307798704
972,-0.56252,13.38033,1,13,13.3921499582227
975,11.92337,-10.56476,1,13,15.9304987023263
977,7.18429,-13.00487,1,13,14.8573468747501
978,-2.47531,5.60241,1,13,6.12488244521706
979,6.24917,3.88543,1,13,7.35858455715677
983,0.37118,15.40587,1,13,15.4103399004776
984,-15.28165,-8.87622,1,13,17.6724688553891
985,7.07007,-9.53912,1,13,11.8735294144578
986,-13.97158,4.32371,1,13,14.6253040788048
987,-12.1812,10.37601,1,13,16.0013478152489
988,0.51867,10.64611,1,13,10.6587391397356
990,-0.05461,9.5122,1,13,9.51235894658992
991,-6.40711,0.28469,1,13,6.41343570441293
992,-14.48866,-1.26261,1,13,14.543571685403
999,3.25201,13.83279,1,13,14.209912828731
1000,-9.05239,-0.97128,1,13,9.10435057343923
