node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
89,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.145264568117,0.0,0.0,1,Int64[]
67,bus stop,9.21336,3.92327,12.064931142846918,226.4026032857296,0.0,226.9026032857296,18.09739671427039,1,1,226.4026032857296,247.43506885715308,0.5,18.097396714270378,1,[111]
74,bus stop,10.01336,4.12327,227.89612271358928,227.89612271358928,0.0,228.39612271358928,16.60387728641072,2,1,224.92939349233916,246.45292899489277,0.5,19.570606507660827,1,[124]
63,bus stop,8.41336,2.32327,231.29771176871995,231.29771176871995,0.0,231.79771176871995,13.20228823128005,3,1,228.72606851195994,248.98404567463996,0.5,15.77393148804006,1,[114]
54,bus stop,6.21336,3.72327,234.93949606038387,235.7728674705365,0.0,236.2728674705365,8.72713252946349,4,1,231.40930120580478,250.7728674705365,0.5,13.090698794195216,1,[93]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.090698794195216,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.570606507660827,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.77393148804006,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.097396714270378,1,Int64[]
89,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.145264568117,0.0,0.0,1,Int64[]
