node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
89,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.145264568117,0.0,0.0,1,Int64[]
42,bus stop,0.81336,-14.87673,17.950539697407955,217.57419045388806,0.0,218.07419045388806,26.925809546111935,1,1,217.57419045388806,241.54946030259205,0.5,26.925809546111932,1,[113]
51,bus stop,4.41336,-7.67673,227.7727985490679,228.497099693998,0.0,228.997099693998,16.002900306002005,3,2,228.497099693998,248.83139979599866,0.5,16.00290030600202,1,"[118, 129]"
53,bus stop,5.61336,-5.27673,232.22996905905794,232.22996905905794,0.0,232.72996905905794,12.270030940942064,4,1,230.57686517514193,250.2179101167613,0.5,13.923134824858078,1,[109]
52,bus stop,5.41336,-3.07673,235.3915018342838,236.99805425321793,0.0,237.49805425321793,7.50194574678207,5,1,233.2470813798269,251.99805425321793,0.5,11.252918620173096,1,[108]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.252918620173096,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.923134824858078,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,16.00290030600202,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.925809546111932,1,Int64[]
89,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.145264568117,0.0,0.0,1,Int64[]
