node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
89,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.145264568117,0.0,0.0,1,Int64[]
46,bus stop,3.21336,13.92327,17.215983434540625,218.67602484818906,0.0,219.17602484818906,25.82397515181094,1,1,218.67602484818906,242.28401656545938,0.5,25.823975151810938,1,[139]
48,bus stop,3.41336,12.52327,220.87989661008436,221.04196553758337,0.0,221.54196553758337,23.458034462416634,2,1,221.04196553758337,243.86131035838892,0.5,23.458034462416627,1,[137]
40,bus stop,-0.38664,9.32327,227.52738353679985,227.6362344230793,0.0,228.1362344230793,16.863765576920713,3,1,227.6362344230793,248.2574896153862,0.5,16.863765576920706,1,[90]
36,bus stop,-1.78664,6.32327,232.124895954946,232.62500339836248,0.0,233.12500339836248,11.87499660163752,4,1,232.62500339836248,251.58333559890832,0.5,11.874996601637518,1,[102]
43,bus stop,1.61336,5.52327,237.3332562168138,237.5673729353257,0.0,238.0673729353257,6.932627064674307,5,1,234.10105940298854,252.5673729353257,0.5,10.398940597011446,1,[105]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.398940597011446,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.874996601637518,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.458034462416627,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.863765576920706,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.823975151810938,1,Int64[]
89,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.145264568117,0.0,0.0,1,Int64[]
