node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
89,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.145264568117,0.0,0.0,1,Int64[]
3,bus stop,-12.38664,1.12327,14.984900029371563,222.02264995594265,0.0,222.52264995594265,22.477350044057346,1,1,222.02264995594265,244.51509997062843,0.5,22.477350044057346,1,[121]
6,bus stop,-11.18664,0.72327,224.04663918975874,224.24096917695383,0.0,224.74096917695383,20.259030823046174,2,1,224.24096917695383,245.99397945130255,0.5,20.25903082304617,1,[122]
8,bus stop,-10.58664,0.72327,225.46386074321887,225.46386074321887,0.0,225.96386074321887,19.036139256781127,3,1,225.32291959342993,246.71527972895328,0.5,19.17708040657007,1,[117]
12,bus stop,-9.58664,1.92327,227.84584861693133,227.84584861693133,0.0,228.34584861693133,16.654151383068665,4,1,226.8295302215021,247.71968681433475,0.5,17.670469778497893,1,[91]
23,bus stop,-7.38664,0.72327,231.3651170714233,231.3651170714233,0.0,231.8651170714233,13.134882928576701,5,1,231.0868095687559,250.55787304583728,0.5,13.413190431244082,1,[123]
18,bus stop,-7.78664,-1.67673,234.79656889325378,234.9034661457622,0.0,235.4034661457622,9.596533854237805,6,1,230.10519921864332,249.9034661457622,0.5,14.394800781356686,1,[138]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,14.394800781356686,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.413190431244082,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.670469778497893,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.17708040657007,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.25903082304617,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.477350044057346,1,Int64[]
89,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.145264568117,0.0,0.0,1,Int64[]
