node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
89,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.145264568117,0.0,0.0,1,Int64[]
29,bus stop,-5.58664,13.12327,17.184235686715734,218.7236464699264,0.0,219.2236464699264,25.776353530073607,1,1,218.7236464699264,242.31576431328426,0.5,25.7763535300736,1,[131]
22,bus stop,-7.58664,8.92327,224.8283227829929,224.8283227829929,0.0,225.3283227829929,19.6716772170071,2,1,223.3328932199925,245.38859547999502,0.5,21.167106780007487,1,[112]
24,bus stop,-7.18664,5.92327,228.97476759032338,228.97476759032338,0.0,229.47476759032338,15.525232409676619,3,1,227.66918464344934,248.27945642896623,0.5,16.830815356550655,1,[107]
26,bus stop,-6.38664,6.12327,230.46828701818305,230.46828701818305,0.0,230.96828701818305,14.031712981816952,4,1,228.50999579816983,248.83999719877988,0.5,15.990004201830168,1,[104]
30,bus stop,-4.58664,2.72327,235.60331932220024,238.07327827051216,0.0,238.57327827051216,6.426721729487838,5,1,234.85991740576824,253.07327827051216,0.5,9.64008259423176,1,[101]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.64008259423176,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.830815356550655,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.990004201830168,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.167106780007487,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.7763535300736,1,Int64[]
89,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.145264568117,0.0,0.0,1,Int64[]
