node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
89,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.145264568117,0.0,0.0,1,Int64[]
34,bus stop,-3.78664,-13.67673,17.097891966138132,218.8531620507928,0.0,219.3531620507928,25.646837949207196,1,1,218.8531620507928,242.40210803386188,0.5,25.646837949207196,1,[125]
32,bus stop,-4.18664,-11.07673,222.52254673464,223.09963929456165,0.0,223.59963929456165,21.400360705438345,2,1,223.09963929456165,245.2330928630411,0.5,21.400360705438352,1,[99]
38,bus stop,-1.38664,-9.67673,227.37132022046492,227.37132022046492,0.0,227.87132022046492,17.128679779535076,3,1,226.83329750857183,247.72219833904788,0.5,17.666702491428172,1,[120]
45,bus stop,3.21336,-7.67673,233.9146629693731,234.47333602866306,0.0,234.97333602866306,10.026663971336944,4,1,229.46000404299457,249.47333602866306,0.5,15.039995957005432,1,[130]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.039995957005432,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.666702491428172,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.400360705438352,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.646837949207196,1,Int64[]
89,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.145264568117,0.0,0.0,1,Int64[]
