id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
46,bus stop,3.21336,13.92327,1,218.67602484818906,242.28401656545938,0.0,46.0,0.5,25.823975151810938
47,bus stop,3.21336,14.12327,1,218.3237107125504,242.0491404750336,0.0,47.0,0.5,26.176289287449592
48,bus stop,3.41336,12.52327,1,221.04196553758337,243.86131035838892,0.0,48.0,0.5,23.458034462416627
49,bus stop,3.61336,12.52327,1,220.9443352535529,243.7962235023686,0.0,49.0,0.5,23.555664746447082
50,bus stop,4.21336,-7.67673,1,228.67414416331295,248.94942944220864,0.0,50.0,0.5,15.825855836687046
51,bus stop,4.41336,-7.67673,1,228.497099693998,248.83139979599866,0.0,51.0,0.5,16.00290030600202
52,bus stop,5.41336,-3.07673,1,233.2470813798269,251.99805425321793,0.0,52.0,0.5,11.252918620173096
53,bus stop,5.61336,-5.27673,1,230.57686517514193,250.2179101167613,0.0,53.0,0.5,13.923134824858078
54,bus stop,6.21336,3.72327,1,231.40930120580478,250.7728674705365,0.0,54.0,0.5,13.090698794195216
55,bus stop,6.21336,3.92327,1,231.21989338835994,250.64659559223995,0.0,55.0,0.5,13.280106611640072
56,bus stop,6.81336,0.12327,1,232.18468367435713,251.28978911623807,0.0,56.0,0.5,12.315316325642879
57,bus stop,6.81336,0.32327,1,232.17284692446654,251.28189794964436,0.0,57.0,0.5,12.327153075533456
58,bus stop,7.01336,0.32327,1,231.81179573006395,251.04119715337598,0.0,58.0,0.5,12.688204269936053
59,bus stop,7.01336,10.72327,1,221.34378062678076,244.06252041785382,0.0,59.0,0.5,23.15621937321925
60,bus stop,7.01336,10.92327,1,221.04045298504386,243.86030199002926,0.0,60.0,0.5,23.459547014956133
61,bus stop,7.81336,-0.27673,1,230.3706162429365,250.08041082862434,0.0,61.0,0.5,14.129383757063483
62,bus stop,8.41336,-3.87673,1,227.75861498508905,248.33907665672604,0.0,62.0,0.5,16.74138501491094
63,bus stop,8.41336,2.32327,1,228.72606851195994,248.98404567463996,0.0,63.0,0.5,15.77393148804006
64,bus stop,9.01336,-4.27673,1,226.47013310510368,247.4800887367358,0.0,64.0,0.5,18.0298668948963
65,bus stop,9.01336,-4.07673,1,226.6220948483242,247.58139656554945,0.0,65.0,0.5,17.87790515167582
66,bus stop,9.21336,-0.87673,1,227.7741322194346,248.34942147962306,0.0,66.0,0.5,16.725867780565395
67,bus stop,9.21336,3.92327,1,226.4026032857296,247.43506885715308,0.0,67.0,0.5,18.097396714270378
68,bus stop,9.21336,4.12327,1,226.25796363784582,247.33864242523055,0.0,68.0,0.5,18.242036362154174
69,bus stop,9.41336,-11.47673,1,217.67456891255108,241.61637927503403,0.0,69.0,0.5,26.825431087448933
70,bus stop,9.41336,-0.87673,1,227.4142775698419,248.10951837989458,0.0,70.0,0.5,17.08572243015811
71,bus stop,9.61336,9.52327,1,220.0449564037366,243.19663760249105,0.0,71.0,0.5,24.455043596263415
72,bus stop,10.01336,-7.27673,1,222.1298800170535,244.58658667803567,0.0,72.0,0.5,22.370119982946505
73,bus stop,10.01336,-3.47673,1,225.34379717598836,246.72919811732558,0.0,73.0,0.5,19.156202824011633
74,bus stop,10.01336,4.12327,1,224.92939349233916,246.45292899489277,0.0,74.0,0.5,19.570606507660827
75,bus stop,10.81336,-6.47673,1,221.72054184501846,244.31369456334565,0.0,75.0,0.5,22.779458154981544
76,bus stop,10.81336,-6.27673,1,221.90413845395534,244.4360923026369,0.0,76.0,0.5,22.595861546044667
77,bus stop,10.81336,-1.87673,1,224.6656424802501,246.27709498683342,0.0,77.0,0.5,19.83435751974988
78,bus stop,10.81336,-1.67673,1,224.72424302623637,246.3161620174909,0.0,78.0,0.5,19.775756973763627
79,bus stop,11.61336,2.52327,1,223.02231628524754,245.18154419016503,0.0,79.0,0.5,21.477683714752473
80,bus stop,11.81336,2.52327,1,222.6689764555608,244.9459843037072,0.0,80.0,0.5,21.831023544439205
81,bus stop,12.01336,-3.27673,1,221.99598831071404,244.49732554047603,0.0,81.0,0.5,22.504011689285946
82,bus stop,12.81336,5.12327,1,219.56088987339095,242.87392658226062,0.0,82.0,0.5,24.93911012660906
83,bus stop,13.01336,5.12327,1,219.22492093377784,242.64994728918523,0.0,83.0,0.5,25.27507906622216
84,bus stop,14.41336,-0.87673,1,218.40361433377205,242.10240955584806,0.0,84.0,0.5,26.09638566622793
85,bus stop,14.41336,-0.67673,1,218.4230638102163,242.11537587347752,0.0,85.0,0.5,26.076936189783716
86,bus stop,14.61336,-0.67673,1,218.06201032965996,241.87467355310662,0.0,86.0,0.5,26.437989670340052
87,transit stop,0.0,0.0,1,245.0,260.0,0.0,87.0,0.0,0.0
88,charger,0.0,0.0,0,0.0,0.0,0.83,88.0,0.0,0.0
89,depot,0.0,0.0,0,0.0,265.0,0.0,89.0,0.0,0.0
90,customer,-0.32322,9.43496,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,-9.5638,1.85873,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,7.77467,-0.23899,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,6.17697,3.81636,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,12.92781,5.17318,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,9.34483,-0.89125,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,8.99575,-4.21146,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,10.81848,-1.82134,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,10.79958,-6.40489,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-4.15493,-11.06291,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-9.40232,-8.61017,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-4.63528,2.81016,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-1.89443,6.37296,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,9.57644,9.56322,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-6.45961,6.22156,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,1.5802,5.5668,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,10.06446,-3.45522,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-7.14011,6.00648,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,5.45419,-3.06517,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,5.62696,-5.28103,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,11.71628,2.59709,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,9.15584,4.02915,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-7.70638,8.86702,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,0.79466,-14.87673,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,8.39587,2.28296,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,10.02955,-7.28927,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,11.97631,-3.25864,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-10.69976,0.70676,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,4.31171,-7.75032,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,9.39282,-11.48977,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-1.36528,-9.7407,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-12.47153,1.19205,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-11.26812,0.64845,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-7.49432,0.6327,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,10.0178,4.07592,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-3.91994,-13.70083,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,14.48682,-0.75231,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-9.1719,5.62526,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-10.48871,4.65734,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,4.42254,-7.63933,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,3.17282,-7.80532,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-5.66329,13.12863,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,6.99856,10.79654,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,8.40426,-3.85135,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-12.47569,3.15916,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-0.80532,1.29313,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,6.90001,0.22997,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,3.49186,12.50361,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,-7.71101,-1.7616,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,3.16453,14.05464,1,0.0,0.0,0.0,0.0,0.0,0.0
140,dummy charger,0.0,0.0,0,0.0,0.0,0.83,88.0,0.0,0.0
141,dummy charger,0.0,0.0,0,0.0,0.0,0.83,88.0,0.0,0.0
142,dummy charger,0.0,0.0,0,0.0,0.0,0.83,88.0,0.0,0.0
