cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
27,16,24,3.145296260422782,10.751033286785228
28,14,24,4.70457891384217,3.7865232521536627
29,2,24,8.789149904557405,5.5096470588235285
30,14,24,4.70457891384217,5.4717222113771005
31,17,24,3.426869258067569,7.407563552576996
32,12,24,5.501257451763905,8.700588235294118
33,20,24,8.089415620752902,3.403581537186497
34,9,24,3.138886723130895,7.2914042628678475
35,7,24,8.915073051104628,5.9815947521164246
36,21,24,5.782211022252483,6.544660123979569
37,2,24,8.789149904557405,10.92858898568306
38,21,24,5.782211022252483,7.992508023034441
39,9,24,3.138886723130895,11.713582217823138
40,12,24,5.501257451763905,5.619087520894656
41,11,24,2.6725180877419064,6.324414214431984
42,9,24,3.138886723130895,11.165808205050467
43,11,24,2.6725180877419064,11.376336494738648
44,18,24,3.005524243879705,4.806057106765877
45,22,24,7.96895801020429,0.6445317175656287
46,5,24,5.903729437903991,10.348956335391213
