cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
36,30,33,43.863611688480574,10.501292394346372
37,10,33,24.26071073890219,11.283876038393329
38,20,33,14.085705703057357,6.407970955357544
39,19,33,8.251021722891124,4.982267185872179
40,16,33,26.359690865847654,5.513725967840891
41,4,33,46.50662645787878,1.6220124413399648
42,26,33,39.591930762577306,5.891456252497039
43,3,33,41.44721319403658,4.003816950487407
44,22,33,22.036839419554326,4.849829687731301
45,15,33,14.364449771741448,11.673348670217582
46,28,33,50.271637037610816,9.282305838246238
47,8,33,32.320755470254284,7.879451737377448
48,23,33,24.92225988620774,3.5594195708936747
49,25,33,33.45195108148954,4.4378105297069235
50,24,33,28.31045725084246,2.3387989701634324
51,32,33,51.90697354028708,6.944002625053332
52,11,33,14.391915135947045,8.832872390750374
53,1,33,52.60921407023508,6.98070588235294
54,6,33,32.95986058644769,7.288113120563612
55,13,33,38.6669197815103,5.248217457147594
