passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,25.77949,1.52813,1,13,25.8247466737533
2,-15.11314,-14.27785,1,13,20.7909633172763
4,11.30211,-1.61037,1,13,11.4162591406802
6,5.81823,3.06522,1,13,6.57627695731753
7,3.52789,-20.50438,1,13,20.8056657164847
8,-23.49745,10.34344,1,13,25.6732751604284
11,22.90383,-0.26247,1,13,22.9053290713783
12,-24.79511,12.20417,1,13,27.635834542114
13,11.59512,6.68174,1,13,13.3825465954659
14,0.64066,-12.8498,1,13,12.8657608336452
15,23.48624,16.05961,1,13,28.45196962294
17,-18.49225,17.79858,1,13,25.6661848643391
18,12.60766,4.96786,1,13,13.5511127471803
25,18.87203,0.63597,1,13,18.8827409183214
30,17.2571,-16.0002,1,13,23.533246716671
31,27.86647,-4.51559,1,13,28.2299603862194
36,-10.90707,5.632,1,13,12.2753291687101
37,-29.10246,1.27458,1,13,29.1303545538107
38,-17.56049,3.99777,1,13,18.0097979845707
40,-6.30739,-20.52596,1,13,21.4732024382238
