node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
35,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1251.7489782771088,0.0,0.0,1,Int64[]
28,bus stop,22.69754,16.08122,33.514424691740544,194.22836296238918,0.0,194.72836296238918,50.271637037610816,1,1,194.22836296238918,225.98557530825946,0.5,50.271637037610816,1,[46]
23,bus stop,12.89754,4.88122,212.65872939350788,219.57774011379226,0.0,220.07774011379226,24.92225988620774,2,1,219.57774011379226,242.8851600758615,0.5,24.92225988620775,1,[48]
22,bus stop,11.49754,6.28122,222.46316058044567,222.46316058044567,0.0,222.96316058044567,22.036839419554326,3,1,220.8227387522128,243.71515916814187,0.5,23.677261247787182,1,[44]
19,bus stop,5.89754,3.48122,230.50652243225218,236.24897827710888,0.0,236.74897827710888,8.251021722891124,4,1,232.1234674156633,251.24897827710888,0.5,12.376532584336704,1,[39]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.376532584336704,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.677261247787182,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.92225988620775,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.271637037610816,1,Int64[]
35,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1251.7489782771088,0.0,0.0,1,Int64[]
