id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
45,customer,0.64066,-12.8498,1,0.0,0.0,0.0,0.0,0.0,0.0
46,customer,23.48624,16.05961,1,0.0,0.0,0.0,0.0,0.0,0.0
47,customer,-18.49225,17.79858,1,0.0,0.0,0.0,0.0,0.0,0.0
48,customer,12.60766,4.96786,1,0.0,0.0,0.0,0.0,0.0,0.0
49,customer,18.87203,0.63597,1,0.0,0.0,0.0,0.0,0.0,0.0
50,customer,17.2571,-16.0002,1,0.0,0.0,0.0,0.0,0.0,0.0
51,customer,27.86647,-4.51559,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,-10.90707,5.632,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,-29.10246,1.27458,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,-17.56049,3.99777,1,0.0,0.0,0.0,0.0,0.0,0.0
55,customer,-6.30739,-20.52596,1,0.0,0.0,0.0,0.0,0.0,0.0
56,dummy charger,0.0,0.0,0,0.0,0.0,0.83,34.0,0.0,0.0
57,dummy charger,0.0,0.0,0,0.0,0.0,0.83,34.0,0.0,0.0
58,dummy charger,0.0,0.0,0,0.0,0.0,0.83,34.0,0.0,0.0
