busStop_ID,busStop_X,busStop_Y
186,-8.3298,-26.80084
187,-8.3298,-24.00084
188,-8.3298,-22.60084
189,-8.3298,-19.80084
190,-8.3298,-17.00084
191,-8.3298,-10.00084
192,-8.3298,-5.80084
193,-8.3298,-1.60084
194,-8.3298,-0.20084
195,-8.3298,5.39916
196,-8.3298,6.79916
197,-8.3298,9.59916
198,-8.3298,13.79916
199,-8.3298,15.19916
200,-8.3298,20.79916
201,-8.3298,22.19916
202,-6.9298,-28.20084
203,-6.9298,-26.80084
204,-6.9298,-22.60084
205,-6.9298,-21.20084
206,-6.9298,-19.80084
207,-6.9298,-18.40084
208,-6.9298,-17.00084
209,-6.9298,-11.40084
210,-6.9298,-10.00084
211,-6.9298,-8.60084
212,-6.9298,-5.80084
213,-6.9298,-1.60084
214,-6.9298,5.39916
215,-6.9298,8.19916
216,-6.9298,9.59916
217,-6.9298,12.39916
218,-6.9298,13.79916
219,-6.9298,15.19916
220,-6.9298,16.59916
221,-6.9298,19.39916
222,-6.9298,20.79916
223,-6.9298,26.39916
224,-6.9298,27.79916
225,-6.9298,29.19916
226,-5.5298,-26.80084
227,-5.5298,-25.40084
228,-5.5298,-24.00084
229,-5.5298,-22.60084
230,-5.5298,-19.80084
231,-5.5298,-14.20084
232,-5.5298,8.19916
233,-5.5298,13.79916
234,-5.5298,16.59916
235,-5.5298,19.39916
236,-5.5298,26.39916
237,-4.1298,-24.00084
238,-4.1298,-21.20084
239,-4.1298,-19.80084
240,-4.1298,-17.00084
241,-4.1298,-14.20084
242,-4.1298,-12.80084
243,-4.1298,-4.40084
244,-4.1298,-3.00084
245,-4.1298,1.19916
246,-4.1298,2.59916
247,-4.1298,8.19916
248,-4.1298,9.59916
249,-4.1298,10.99916
250,-4.1298,12.39916
251,-4.1298,15.19916
252,-4.1298,16.59916
253,-4.1298,17.99916
254,-4.1298,19.39916
255,-4.1298,29.19916
256,-2.7298,-26.80084
257,-2.7298,-25.40084
258,-2.7298,-24.00084
259,-2.7298,-22.60084
260,-2.7298,-21.20084
261,-2.7298,-7.20084
262,-2.7298,-0.20084
263,-2.7298,1.19916
264,-2.7298,2.59916
265,-2.7298,3.99916
266,-2.7298,8.19916
267,-2.7298,9.59916
268,-2.7298,19.39916
269,-2.7298,29.19916
270,-1.3298,-29.60084
271,-1.3298,-26.80084
272,-1.3298,-24.00084
273,-1.3298,-21.20084
274,-1.3298,-18.40084
275,-1.3298,-17.00084
276,-1.3298,-15.60084
277,-1.3298,-14.20084
278,-1.3298,-7.20084
279,-1.3298,-4.40084
280,-1.3298,-3.00084
281,-1.3298,-1.60084
282,-1.3298,-0.20084
283,-1.3298,1.19916
284,-1.3298,3.99916
285,-1.3298,5.39916
286,-1.3298,9.59916
287,-1.3298,10.99916
288,-1.3298,16.59916
289,-1.3298,23.59916
290,-1.3298,29.19916
291,0.0702,-28.20084
292,0.0702,-26.80084
293,0.0702,-25.40084
294,0.0702,-22.60084
295,0.0702,-19.80084
296,0.0702,-14.20084
297,0.0702,-12.80084
298,0.0702,-11.40084
299,0.0702,-4.40084
300,0.0702,3.99916
301,0.0702,5.39916
302,0.0702,8.19916
303,0.0702,9.59916
304,0.0702,16.59916
305,0.0702,17.99916
306,0.0702,22.19916
307,0.0702,23.59916
308,0.0702,24.99916
309,1.4702,-28.20084
310,1.4702,-21.20084
311,1.4702,-19.80084
312,1.4702,-15.60084
313,1.4702,-14.20084
314,1.4702,-11.40084
315,1.4702,-5.80084
316,1.4702,-4.40084
317,1.4702,3.99916
318,1.4702,5.39916
319,1.4702,6.79916
320,1.4702,8.19916
321,1.4702,17.99916
322,1.4702,19.39916
323,1.4702,22.19916
324,2.8702,-24.00084
325,2.8702,-21.20084
326,2.8702,-19.80084
327,2.8702,-18.40084
328,2.8702,-17.00084
329,2.8702,-15.60084
330,2.8702,-5.80084
331,2.8702,-4.40084
332,2.8702,-1.60084
333,2.8702,1.19916
334,2.8702,2.59916
335,2.8702,5.39916
336,2.8702,6.79916
337,2.8702,16.59916
338,2.8702,20.79916
339,2.8702,29.19916
340,4.2702,-29.60084
341,4.2702,-24.00084
342,4.2702,-22.60084
343,4.2702,-19.80084
344,4.2702,-18.40084
345,4.2702,-17.00084
346,4.2702,-15.60084
347,4.2702,-8.60084
348,4.2702,-7.20084
349,4.2702,-3.00084
350,4.2702,5.39916
351,4.2702,6.79916
352,4.2702,13.79916
353,4.2702,15.19916
354,4.2702,16.59916
355,4.2702,19.39916
356,4.2702,23.59916
357,4.2702,26.39916
358,4.2702,29.19916
359,5.6702,-29.60084
360,5.6702,-21.20084
361,5.6702,-19.80084
362,5.6702,-8.60084
363,5.6702,-0.20084
364,5.6702,2.59916
365,5.6702,3.99916
366,5.6702,5.39916
367,5.6702,6.79916
368,5.6702,12.39916
369,5.6702,13.79916
370,5.6702,16.59916
371,5.6702,20.79916
372,5.6702,22.19916
373,5.6702,23.59916
374,5.6702,24.99916
375,5.6702,26.39916
376,7.0702,-24.00084
377,7.0702,-22.60084
378,7.0702,-19.80084
379,7.0702,-18.40084
380,7.0702,-15.60084
381,7.0702,-14.20084
382,7.0702,-11.40084
383,7.0702,-10.00084
384,7.0702,-8.60084
385,7.0702,-7.20084
386,7.0702,-5.80084
387,7.0702,-0.20084
388,7.0702,1.19916
389,7.0702,3.99916
390,7.0702,16.59916
391,7.0702,17.99916
392,7.0702,22.19916
393,8.4702,-26.80084
394,8.4702,-25.40084
395,8.4702,-24.00084
396,8.4702,-22.60084
397,8.4702,-21.20084
398,8.4702,-19.80084
399,8.4702,-14.20084
400,8.4702,-11.40084
401,8.4702,-10.00084
402,8.4702,-8.60084
403,8.4702,-7.20084
404,8.4702,-5.80084
405,8.4702,-4.40084
406,8.4702,1.19916
407,8.4702,20.79916
408,8.4702,22.19916
409,9.8702,-21.20084
410,9.8702,-19.80084
411,9.8702,-14.20084
412,9.8702,-7.20084
413,9.8702,-5.80084
414,9.8702,-4.40084
415,9.8702,-3.00084
416,9.8702,-1.60084
417,9.8702,-0.20084
418,9.8702,3.99916
419,9.8702,5.39916
420,9.8702,8.19916
421,9.8702,9.59916
422,9.8702,10.99916
423,9.8702,15.19916
424,9.8702,17.99916
425,9.8702,19.39916
426,9.8702,22.19916
427,9.8702,24.99916
428,9.8702,26.39916
429,11.2702,-25.40084
430,11.2702,-24.00084
431,11.2702,-22.60084
432,11.2702,-21.20084
433,11.2702,-15.60084
434,11.2702,-7.20084
435,11.2702,-5.80084
436,11.2702,-0.20084
437,11.2702,3.99916
438,11.2702,5.39916
439,11.2702,8.19916
440,11.2702,13.79916
441,11.2702,15.19916
442,11.2702,19.39916
443,11.2702,20.79916
444,11.2702,22.19916
445,11.2702,23.59916
446,11.2702,24.99916
447,11.2702,26.39916
448,12.6702,-25.40084
449,12.6702,-17.00084
450,12.6702,-15.60084
451,12.6702,-12.80084
452,12.6702,-3.00084
453,12.6702,-1.60084
454,12.6702,5.39916
455,12.6702,10.99916
456,12.6702,15.19916
457,12.6702,16.59916
458,12.6702,17.99916
459,12.6702,19.39916
460,12.6702,22.19916
461,12.6702,24.99916
462,14.0702,-26.80084
463,14.0702,-25.40084
464,14.0702,-18.40084
465,14.0702,-17.00084
466,14.0702,-15.60084
467,14.0702,-3.00084
468,14.0702,-0.20084
469,14.0702,1.19916
470,14.0702,3.99916
471,14.0702,6.79916
472,14.0702,10.99916
473,14.0702,12.39916
474,14.0702,13.79916
475,14.0702,17.99916
476,14.0702,19.39916
477,14.0702,22.19916
478,14.0702,23.59916
479,14.0702,24.99916
480,15.4702,-19.80084
481,15.4702,-15.60084
482,15.4702,-14.20084
483,15.4702,-12.80084
484,15.4702,-5.80084
485,15.4702,-4.40084
486,15.4702,-3.00084
487,15.4702,-1.60084
488,15.4702,3.99916
489,15.4702,9.59916
490,15.4702,10.99916
491,15.4702,15.19916
492,15.4702,16.59916
493,15.4702,17.99916
494,15.4702,19.39916
495,15.4702,23.59916
496,16.8702,-24.00084
497,16.8702,-15.60084
498,16.8702,-14.20084
499,16.8702,-12.80084
500,16.8702,-11.40084
501,16.8702,-10.00084
502,16.8702,-3.00084
503,16.8702,-1.60084
504,16.8702,1.19916
505,16.8702,2.59916
506,16.8702,6.79916
507,16.8702,8.19916
508,16.8702,9.59916
509,16.8702,10.99916
510,16.8702,12.39916
511,16.8702,15.19916
512,16.8702,16.59916
513,16.8702,17.99916
514,18.2702,-22.60084
515,18.2702,-21.20084
516,18.2702,-19.80084
517,18.2702,-11.40084
518,18.2702,-8.60084
519,18.2702,-5.80084
520,18.2702,6.79916
521,18.2702,10.99916
522,18.2702,15.19916
523,18.2702,16.59916
524,18.2702,17.99916
525,18.2702,22.19916
526,18.2702,23.59916
527,19.6702,-19.80084
528,19.6702,-17.00084
529,19.6702,-8.60084
530,19.6702,-5.80084
531,19.6702,-3.00084
532,19.6702,-1.60084
533,19.6702,1.19916
534,19.6702,2.59916
535,19.6702,6.79916
536,19.6702,8.19916
537,19.6702,12.39916
538,19.6702,13.79916
539,19.6702,17.99916
540,21.0702,-17.00084
541,21.0702,-8.60084
542,21.0702,-7.20084
543,21.0702,-5.80084
544,21.0702,-4.40084
545,21.0702,-3.00084
546,21.0702,-1.60084
547,21.0702,1.19916
548,21.0702,2.59916
549,21.0702,3.99916
550,21.0702,6.79916
551,21.0702,12.39916
552,21.0702,17.99916
553,22.4702,-15.60084
554,22.4702,-14.20084
555,22.4702,-11.40084
556,22.4702,-10.00084
557,22.4702,-8.60084
558,22.4702,-7.20084
559,22.4702,-5.80084
560,22.4702,3.99916
561,22.4702,9.59916
562,22.4702,10.99916
563,22.4702,12.39916
564,22.4702,13.79916
565,22.4702,15.19916
566,22.4702,19.39916
567,22.4702,20.79916
568,23.8702,-14.20084
569,23.8702,-12.80084
570,23.8702,-11.40084
571,23.8702,-10.00084
572,23.8702,-8.60084
573,23.8702,-7.20084
574,23.8702,1.19916
575,23.8702,8.19916
576,23.8702,9.59916
577,23.8702,15.19916
578,25.2702,-15.60084
579,25.2702,-14.20084
580,25.2702,-12.80084
581,25.2702,-11.40084
582,25.2702,-8.60084
583,25.2702,-7.20084
584,25.2702,-5.80084
585,25.2702,-3.00084
586,25.2702,1.19916
587,25.2702,3.99916
588,25.2702,5.39916
589,25.2702,8.19916
590,25.2702,10.99916
591,25.2702,12.39916
592,25.2702,13.79916
593,25.2702,15.19916
594,25.2702,16.59916
595,26.6702,-12.80084
596,26.6702,-11.40084
597,26.6702,-8.60084
598,26.6702,1.19916
599,26.6702,3.99916
600,26.6702,5.39916
601,26.6702,6.79916
602,26.6702,8.19916
603,26.6702,10.99916
604,26.6702,12.39916
605,26.6702,15.19916
606,28.0702,-11.40084
607,28.0702,-8.60084
608,28.0702,-3.00084
609,28.0702,-1.60084
610,28.0702,3.99916
611,29.4702,-7.20084
612,29.4702,-3.00084
613,29.4702,-1.60084
