passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
350,3.59292,-6.46144,1,13,7.39318827226588
351,22.33241,-15.57373,1,13,27.2264155246668
353,-20.20504,-3.53941,1,13,20.5127043726643
356,-8.07049,28.36423,1,13,29.4900411891664
357,1.1931,19.7411,1,13,19.7771207771941
359,1.54961,28.98329,1,13,29.0246876957572
360,-13.68358,-22.97373,1,13,26.7400916705927
361,-2.51773,-28.24731,1,13,28.3592915463536
366,-3.74526,-25.59414,1,13,25.8667120818161
367,6.27174,-15.14238,1,13,16.3898270206183
373,15.51514,-7.36095,1,13,17.1727474178927
375,10.87616,3.81092,1,13,11.5244929828609
377,28.15508,-8.34495,1,13,29.3657404620518
378,-10.85035,23.9465,1,13,26.2900181005322
380,-24.53086,2.14499,1,13,24.6244643572197
381,8.6406,14.85027,1,13,17.1811109145451
385,9.84181,8.7763,1,13,13.1865335423091
386,7.88358,-22.72988,1,13,24.0582233160096
387,27.02654,2.30075,1,13,27.1242941085503
388,-2.58624,14.48933,1,13,14.7183364967384
396,-9.86681,-23.48965,1,13,25.4777903526482
397,11.13042,-10.72966,1,13,15.4600069827188
398,23.35157,-6.63129,1,13,24.2748787217481
399,13.71158,-16.2675,1,13,21.2753095569598
402,-7.63692,-17.09084,1,13,18.7194926860208
403,26.23159,-10.1192,1,13,28.1157343054834
404,-12.26067,4.19232,1,13,12.9576044101953
405,4.51544,-4.32552,1,13,6.25294504012742
406,-16.91926,11.96029,1,13,20.7197923299977
407,4.67035,-11.8276,1,13,12.7163030418139
408,25.6919,-8.39904,1,13,27.02993683094
411,11.52013,25.30885,1,13,27.8073958156146
413,0.169,-13.49977,1,13,13.5008320140587
414,6.16336,-11.38117,1,13,12.9428811536356
415,11.07467,-7.44006,1,13,13.341768202809
416,6.99256,-1.15464,1,13,7.08724531729873
421,-20.10903,-5.24633,1,13,20.7821322566232
423,-11.1501,-16.9535,1,13,20.2915247251442
424,4.07498,10.11064,1,13,10.9009433211718
429,7.86226,19.30302,1,13,20.8427900933959
431,13.11428,-14.24852,1,13,19.3650381935478
432,-4.2568,-21.22187,1,13,21.6445832330524
437,25.57416,3.66661,1,13,25.8356713841205
438,18.97016,-14.95798,1,13,24.1579813512594
440,-28.02316,6.76905,1,13,28.8291068980579
445,9.76406,-24.41855,1,13,26.2983300999522
446,-9.51949,6.44913,1,13,11.4983481580356
451,7.33434,18.55335,1,13,19.950427915213
455,-21.84549,13.03439,1,13,25.438566586474
456,3.60726,-2.43288,1,13,4.35100795243279
460,-12.3505,1.45085,1,13,12.4354272938221
461,8.80836,-13.05488,1,13,15.7485571797202
464,7.95323,-21.84007,1,13,23.2431182073389
465,-5.96981,4.20074,1,13,7.2996423230605
467,14.3876,-7.29825,1,13,16.1328052374908
477,-10.93426,-18.3209,1,13,21.335733329529
479,-1.20264,-27.23014,1,13,27.2566833393132
480,1.54294,15.71023,1,13,15.7858148455756
483,0.01201,19.83147,1,13,19.8314695617757
486,19.57406,-20.56874,1,13,28.3939596113039
487,-2.28988,24.71177,1,13,24.8176369396006
489,-2.60534,-8.39734,1,13,8.79222206826526
492,17.91883,-9.56691,1,13,20.3128095604976
494,3.30666,-3.20995,1,13,4.60844306604204
495,24.39487,15.22625,1,13,28.7567118824416
496,5.64718,-7.07173,1,13,9.04986247599431
497,-5.02746,-11.93965,1,13,12.9549449679701
499,-19.64692,1.00758,1,13,19.6727419258045
501,-21.81005,16.11348,1,13,27.1168251157845
502,-4.82011,-6.50884,1,13,8.0992845436247
507,-17.29465,23.87321,1,13,29.4793982042018
511,19.63617,17.56284,1,13,26.3444983930928
512,-13.78554,13.27577,1,13,19.138627760936
513,12.62174,21.33832,1,13,24.7917810334628
514,-8.40001,-21.52805,1,13,23.1088129525336
517,24.56215,-0.4901,1,13,24.5670407548599
519,5.37579,5.08258,1,13,7.39808747439016
522,-3.54013,27.0777,1,13,27.3081332172666
524,7.85329,-22.62263,1,13,23.9469713165345
532,-23.30854,5.49649,1,13,23.947842817617
533,-19.35538,18.73048,1,13,26.9343958481993
534,-14.97568,-23.77107,1,13,28.0951066829367
537,2.13772,24.68042,1,13,24.7728323368395
540,-17.22353,-12.72052,1,13,21.4117157594849
542,-22.06949,-5.56923,1,13,22.761344840954
545,13.97861,24.71456,1,13,28.3938554635371
547,27.69013,-2.4878,1,13,27.8016666560241
549,-10.46839,-11.44652,1,13,15.5116141955332
555,18.44329,14.85868,1,13,23.6840713346953
556,20.63663,8.55639,1,13,22.3401546059313
558,10.25365,-21.95659,1,13,24.2328125718654
560,11.9121,-21.71553,1,13,24.7681707870908
561,11.38073,5.82262,1,13,12.7837388406379
568,-6.3827,8.3895,1,13,10.5414705261195
573,17.3187,-2.4632,1,13,17.4929897089488
575,-24.96369,5.53406,1,13,25.5697395158484
576,0.79025,-13.23337,1,13,13.2569465871745
578,-9.34456,20.38172,1,13,22.4217600982209
579,-24.04162,-11.88937,1,13,26.8208249650605
581,-7.4472,17.43487,1,13,18.9587840672424
582,-19.12294,9.50702,1,13,21.3558030148039
584,2.81458,17.0055,1,13,17.2368448786342
585,-15.6531,5.22326,1,13,16.5015771308754
586,-23.67027,8.49568,1,13,25.1487241328846
588,-16.83193,16.60059,1,13,23.6409226148821
590,15.36159,10.26199,1,13,18.4739513493614
591,11.86602,-6.2984,1,13,13.4339988509581
593,10.93165,-6.18941,1,13,12.5622367614946
596,-1.73531,-12.49346,1,13,12.6133969111264
598,-14.26889,-5.5719,1,13,15.3181997924582
599,-5.0684,-11.82563,1,13,12.8660042103542
600,7.92127,-18.06598,1,13,19.7262839735498
601,-20.25911,9.67252,1,13,22.4497048841878
604,-21.22691,-12.20198,1,13,24.4840733202959
605,2.83181,15.07438,1,13,15.3380626792444
610,-1.96486,-23.95182,1,13,24.0322756237431
613,26.01002,-7.91089,1,13,27.1864506153155
614,-22.62321,-10.90228,1,13,25.1131325286127
615,23.23068,-13.25248,1,13,26.7449613752379
617,-0.19514,20.08648,1,13,20.0874252227362
618,-15.52985,5.57132,1,13,16.4989660023889
620,-18.01971,-12.33087,1,13,21.8348460498515
621,-11.06363,-2.53956,1,13,11.3513527051146
623,-9.78546,26.00593,1,13,27.786032873435
624,-21.89896,-2.69878,1,13,22.0646344335878
626,2.82771,21.95217,1,13,22.1335411559173
627,-3.42574,21.30343,1,13,21.5771132651335
628,-11.4575,19.82324,1,13,22.8961819059585
629,-4.76663,12.86873,1,13,13.7231583072645
630,4.3108,29.40879,1,13,29.7230502917623
631,-8.23138,1.63629,1,13,8.392440218996
633,-12.71758,-12.56326,1,13,17.876580068909
634,22.65763,-4.05623,1,13,23.0178494932728
636,4.44746,28.13892,1,13,28.4882155932673
638,-12.2069,-21.88415,1,13,25.0584187118901
640,13.14537,11.73037,1,13,17.6182358916103
642,25.07261,11.60935,1,13,27.6299202294113
644,10.13549,-12.87951,1,13,16.3893178745437
646,-9.8246,3.23617,1,13,10.3438699557418
648,-21.88808,-10.09251,1,13,24.1028320940826
650,24.78244,-15.47143,1,13,29.2153156714315
651,27.10286,-7.06638,1,13,28.0089023899599
653,1.41558,20.31624,1,13,20.3654939318122
657,-8.81098,-26.59312,1,13,28.0147716977417
663,27.02508,9.45802,1,13,28.6323055002498
664,7.67356,-1.43233,1,13,7.8060954175552
667,-1.85847,3.32664,1,13,3.8105742911523
669,13.50762,-0.80528,1,13,13.5316047139638
670,-6.72553,7.22727,1,13,9.87249707244162
674,2.85975,10.80535,1,13,11.1773755415055
675,-0.92203,-19.90458,1,13,19.9259215993288
676,6.93116,17.04741,1,13,18.402582031672
679,-11.27765,19.25137,1,13,22.3114437419554
681,-1.59696,22.99441,1,13,23.0497983355151
685,24.07865,-10.8116,1,13,26.3945474704703
686,-10.58591,-15.44689,1,13,18.7261277242662
688,-25.58352,-2.95074,1,13,25.7531211002969
689,8.83698,1.76157,1,13,9.01084349736276
691,-9.34918,-0.80867,1,13,9.38408867123015
696,-19.55802,9.41895,1,13,21.7079006777917
699,-17.3259,12.22276,1,13,21.2033645480931
700,-28.84817,-3.59764,1,13,29.0716385539694
702,-20.50973,-9.37507,1,13,22.5508516242581
703,-12.10687,14.7816,1,13,19.1068568519347
705,5.65808,-0.62849,1,13,5.69287565953647
706,10.43708,9.64866,1,13,14.2136997519411
707,21.44792,16.57871,1,13,27.108429123719
711,-23.15376,-4.37693,1,13,23.5638318789253
713,-5.07909,28.26395,1,13,28.7166883053733
719,5.81689,17.61128,1,13,18.5470621302496
721,-26.14836,-12.59792,1,13,29.0248918489876
722,9.80272,-14.2774,1,13,17.3186990758138
724,-7.28999,-26.64751,1,13,27.6266887778085
725,15.25413,0.39989,1,13,15.2593693950515
729,22.14875,-19.55744,1,13,29.5475964711376
730,2.62704,18.27064,1,13,18.4585354736042
731,11.08672,7.25777,1,13,13.25105809733
732,-13.79982,2.29461,1,13,13.9892935255741
734,-11.65263,-10.94526,1,13,15.9869520197736
736,10.30583,-16.73312,1,13,19.6521666620201
737,18.32362,-12.39359,1,13,22.1213932692434
740,-18.27388,11.46867,1,13,21.5746381562553
742,8.36388,3.75772,1,13,9.1692418975468
743,13.36163,8.32464,1,13,15.7427070661132
746,18.86868,-0.69375,1,13,18.8814275734724
749,-15.35208,1.88664,1,13,15.4675742733177
751,-22.55088,-16.95435,1,13,28.2133315404517
754,-6.58419,18.11107,1,13,19.2707615654783
755,-9.96962,24.46536,1,13,26.4186891426168
756,-13.72557,13.87491,1,13,19.5167727189885
758,-6.04847,-19.36667,1,13,20.2892066763377
759,18.62838,-14.60198,1,13,23.6692683563447
760,15.68019,10.81571,1,13,19.0485645002412
761,10.90355,16.68572,1,13,19.9324008399464
762,-4.89151,-8.66248,1,13,9.94813615077191
763,-19.807,-3.01093,1,13,20.0345394071103
765,-23.8672,-7.94916,1,13,25.1561621539425
766,-5.94532,-22.4002,1,13,23.1757608361566
767,-0.19033,8.25572,1,13,8.25791707110926
768,14.8404,6.45547,1,13,16.1836531275955
769,28.55237,-2.26449,1,13,28.6420294478778
770,-24.63574,-13.84582,1,13,28.2599772859669
774,-2.06589,-17.19841,1,13,17.3220439030511
775,-17.92852,18.4152,1,13,25.7011960041114
778,28.35692,-5.09496,1,13,28.8109971363002
780,6.03459,1.27154,1,13,6.16709505584922
782,13.055,23.59847,1,13,26.9688797831249
783,-10.29354,-26.63296,1,13,28.5529603659737
785,-15.9222,-10.18363,1,13,18.9003415913492
788,9.73718,-12.05382,1,13,15.4953948903922
793,-20.96113,-9.23264,1,13,22.9043770493608
796,9.61726,5.12377,1,13,10.8970007365457
798,-5.65854,2.14029,1,13,6.04978408728864
801,-0.91957,-7.38291,1,13,7.43996269926114
802,-29.6891,-1.74032,1,13,29.7400679855036
803,6.73068,-25.28792,1,13,26.168324455625
805,-11.1415,-23.2588,1,13,25.7896299423311
806,-9.61563,-0.054,1,13,9.61578647572337
808,-11.54769,21.12912,1,13,24.078801285496
809,25.10092,12.51177,1,13,28.0463962023297
811,-9.81398,16.97897,1,13,19.6112141504135
812,23.3775,18.21452,1,13,29.635725584816
814,15.87679,-10.34532,1,13,18.9498819361762
815,-7.14988,-21.91585,1,13,23.0526673698401
817,2.7735,0.68432,1,13,2.85667277069466
818,4.29162,7.24956,1,13,8.42461738045226
819,17.68472,-9.48595,1,13,20.0681955702324
821,-3.53428,-2.31056,1,13,4.22253429700681
822,-26.28065,-4.9192,1,13,26.7370759029074
823,10.88269,-18.02378,1,13,21.0544437134296
825,-16.48999,2.83084,1,13,16.7312069830244
826,-0.37515,-14.70319,1,13,14.7079706481453
830,-15.10199,-11.18178,1,13,18.7910170343988
831,16.38566,-25.07802,1,13,29.9565880120709
832,0.48892,21.55728,1,13,21.5628207342409
834,8.82859,-6.75904,1,13,11.1188371716758
835,-12.53593,14.57669,1,13,19.2257481776988
838,5.94247,-8.71657,1,13,10.5494762075013
843,-11.69176,-24.40388,1,13,27.0600561729998
845,-24.03811,7.03002,1,13,25.0449938802024
846,9.02061,-20.52696,1,13,22.4215828346429
848,0.32722,-15.85625,1,13,15.8596226498114
851,19.72774,20.72165,1,13,28.6106696096821
853,20.64116,-5.171,1,13,21.2790206699469
854,9.57635,-17.53492,1,13,19.979486972817
862,0.55106,-19.16239,1,13,19.1703085298296
865,-18.95963,-20.88685,1,13,28.2086487865032
867,-11.06016,7.84856,1,13,13.5619715774662
870,-2.00695,-7.90511,1,13,8.15589145630044
871,-7.89811,-24.16395,1,13,25.4219744913001
875,-5.76127,-27.14054,1,13,27.7452897935049
876,-4.96291,-24.81084,1,13,25.3023410961322
878,-19.67395,18.85713,1,13,27.2517090870798
883,24.62964,14.4391,1,13,28.5500747849215
886,-24.04285,-12.64776,1,13,27.1666049357297
887,8.58928,23.53549,1,13,25.0538397315434
889,-6.989,16.1527,1,13,17.5998819476039
893,0.69116,23.48648,1,13,23.4966470725616
896,14.92683,-23.87207,1,13,28.1546761748889
897,17.07857,-13.94913,1,13,22.0512109717778
898,-1.68372,14.71632,1,13,14.8123253618171
900,19.23829,-11.82052,1,13,22.5795577405346
902,26.75438,5.56207,1,13,27.3264246364206
904,-22.08807,-13.59093,1,13,25.9344633509233
906,-10.71977,5.08799,1,13,11.8659678319344
907,25.29074,-5.83116,1,13,25.9542666463315
908,15.51663,-3.45014,1,13,15.8955710326339
911,13.38798,-21.2537,1,13,25.1188673208909
912,-5.96845,20.19062,1,13,21.0543009966112
916,17.85102,-0.72788,1,13,17.8658581341219
918,20.77284,-19.48526,1,13,28.4813306639331
920,3.46979,25.80835,1,13,26.0405503752362
921,27.91602,-0.0372,1,13,27.9160411126899
922,-20.06883,-8.81248,1,13,21.9184323950691
923,21.48988,6.47261,1,13,22.4434795067581
924,-5.47426,20.41783,1,13,21.1389511779607
925,0.50618,-15.53227,1,13,15.5405121116332
930,15.81544,8.31031,1,13,17.8658701619222
932,-25.21553,13.55493,1,13,28.6279453527689
937,-2.38334,27.03148,1,13,27.1363422669001
939,-7.37453,14.44323,1,13,16.2169891830532
941,-4.88819,-12.52522,1,13,13.4452774807576
942,0.80605,-28.01946,1,13,28.0310498501459
943,2.60595,29.86747,1,13,29.980940689418
944,18.74138,17.77017,1,13,25.8266983394704
945,-22.92072,-1.79755,1,13,22.991093450204
947,27.56411,5.24329,1,13,28.0583735552389
948,-5.12498,15.34105,1,13,16.1744633586698
950,1.28177,-17.7416,1,13,17.7878412699547
952,-27.6176,-4.09886,1,13,27.9201080850114
954,1.53002,-0.2054,1,13,1.5437462822961
957,20.37596,-8.6878,1,13,22.1507893010994
960,10.12334,-23.51703,1,13,25.6033770393459
961,12.99175,-16.13092,1,13,20.7121243967855
962,0.39216,-8.10379,1,13,8.11327271652106
967,11.34214,25.37622,1,13,27.7956207495517
970,-20.4727,-3.78457,1,13,20.819571546112
971,5.3539,-11.95113,1,13,13.0955656567533
972,-15.24975,24.08765,1,13,28.5091220337506
973,-16.88019,7.35875,1,13,18.414447340498
975,5.00649,-12.7679,1,13,13.7143824582562
977,25.35815,-1.16445,1,13,25.384871935597
978,-7.55382,-27.59254,1,13,28.6078426186676
979,-25.78553,8.76825,1,13,27.2355567939724
982,-14.26866,5.96694,1,13,15.4660627632687
983,3.17387,-23.75611,1,13,23.96719176672
984,-25.42618,-14.27408,1,13,29.1588766710418
986,-4.01337,20.71813,1,13,21.1032717080567
989,-3.25838,25.08634,1,13,25.2970684459672
991,-13.51036,-13.01929,1,13,18.7625099202036
992,-12.77301,10.92452,1,13,16.8075792389056
997,5.83934,22.72806,1,13,23.4662043374006
1000,13.38183,-22.73855,1,13,26.3839872023729
