node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
76,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0752027062556,0.0,0.0,1,Int64[]
66,bus stop,10.73499,-5.7046,14.646483620665686,222.53027456900148,0.0,223.03027456900148,21.969725430998523,1,1,222.53027456900148,244.8535163793343,0.5,21.96972543099853,1,[124]
60,bus stop,7.93499,-4.3046,226.80195549490475,228.185452046145,0.0,228.685452046145,16.314547953854998,2,1,228.185452046145,248.62363469743002,0.5,16.31454795385499,1,[114]
61,bus stop,7.93499,-2.9046,230.3721990340968,230.3721990340968,0.0,230.8721990340968,14.127800965903191,3,1,229.22910093573927,249.3194006238262,0.5,15.270899064260721,1,[115]
56,bus stop,6.53499,-1.5046,233.25761950075022,233.25761950075022,0.0,233.75761950075022,11.242380499249776,4,1,232.38079303304266,251.4205286886951,0.5,12.119206966957345,1,[110]
43,bus stop,0.93499,-1.5046,240.50460745255745,242.36572549048705,0.0,242.86572549048705,2.1342745095129487,5,1,241.29858823573056,257.365725490487,0.5,3.201411764269425,1,[100]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.201411764269425,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.119206966957345,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.31454795385499,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.270899064260721,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.96972543099853,1,Int64[]
76,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0752027062556,0.0,0.0,1,Int64[]
