node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
76,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0752027062556,0.0,0.0,1,Int64[]
70,bus stop,12.13499,4.0954,15.430639506939414,221.35404073959089,0.0,221.85404073959089,23.145959260409114,1,1,221.35404073959089,244.06936049306057,0.5,23.14595926040912,1,[116]
71,bus stop,13.53499,2.6954,224.2394612062443,224.2394612062443,0.0,224.7394612062443,20.2605387937557,2,1,219.55885706693834,242.8725713779589,0.5,24.94114293306164,1,[78]
69,bus stop,12.13499,2.6954,226.4262081941961,226.4262081941961,0.0,226.9262081941961,18.073791805803893,4,2,222.03481693238152,244.52321128825434,0.5,22.465183067618494,1,"[80, 93]"
67,bus stop,10.73499,1.2954,229.31162866084952,229.31162866084952,0.0,229.81162866084952,15.188371339150478,5,1,224.9586758763591,246.4724505842394,0.5,19.54132412364089,1,[98]
63,bus stop,9.33499,2.6954,232.19704912750294,232.79356896424613,0.0,233.29356896424613,11.706431035753866,6,1,226.9403534463692,247.79356896424613,0.5,17.559646553630802,1,[96]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,17.559646553630802,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.54132412364089,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.14595926040912,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.94114293306164,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,22.465183067618494,1,Int64[]
76,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0752027062556,0.0,0.0,1,Int64[]
