node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
76,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0752027062556,0.0,0.0,1,Int64[]
38,bus stop,-0.46501,-14.1046,17.0027268679639,218.99590969805416,0.0,219.49590969805416,25.504090301945837,1,1,218.99590969805416,242.4972731320361,0.5,25.50409030194585,1,[122]
33,bus stop,-1.86501,-12.7046,221.88133016470758,221.88133016470758,0.0,222.38133016470758,22.618669835292422,2,1,221.2938068008853,244.02920453392355,0.5,23.20619319911468,1,[125]
34,bus stop,-1.86501,-11.3046,224.06807715265938,224.06807715265938,0.0,224.56807715265938,20.431922847340616,3,1,223.79383738473012,245.69589158982006,0.5,20.706162615269882,1,[121]
35,bus stop,-1.86501,-8.5046,227.941571128563,234.0100097854267,0.0,234.5100097854267,10.48999021457331,4,1,228.76501467814006,249.0100097854267,0.5,15.734985321859945,1,[79]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.734985321859945,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.706162615269882,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.20619319911468,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.50409030194585,1,Int64[]
76,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0752027062556,0.0,0.0,1,Int64[]
