node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
76,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0752027062556,0.0,0.0,1,Int64[]
16,bus stop,-8.86501,-11.3046,17.308451659619628,218.53732251057056,0.0,219.03732251057056,25.96267748942944,1,1,218.53732251057056,242.19154834038036,0.5,25.962677489429442,1,[126]
17,bus stop,-8.86501,-8.5046,222.41081648647418,222.41081648647418,0.0,222.91081648647418,22.089183513525825,2,1,222.29853123666646,244.69902082444432,0.5,22.201468763333526,1,[107]
13,bus stop,-10.26501,-7.1046,225.2962369531276,225.2962369531276,0.0,225.7962369531276,19.20376304687241,3,1,221.93887881829664,244.4592525455311,0.5,22.56112118170337,1,[85]
14,bus stop,-10.26501,-4.3046,229.1697309290312,229.1697309290312,0.0,229.6697309290312,15.330269070968797,4,1,224.3836658995359,246.08911059969063,0.5,20.116334100464073,1,[117]
21,bus stop,-7.46501,-1.5046,234.44057186233803,234.44057186233803,0.0,234.94057186233803,10.059428137661968,5,1,230.7377179896177,250.3251453264118,0.5,13.762282010382297,1,[112]
28,bus stop,-4.66501,-1.5046,238.31406583824165,238.59440167829047,0.0,239.09440167829047,5.905598321709533,6,1,235.6416025174357,253.59440167829047,0.5,8.858397482564296,1,[81]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,8.858397482564296,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.762282010382297,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.116334100464073,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.56112118170337,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.201468763333526,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.962677489429442,1,Int64[]
76,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0752027062556,0.0,0.0,1,Int64[]
