cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
77,44,74,1.92479729374449,5.132210360399405
78,71,74,20.2605387937557,4.584337555583072
79,35,74,10.48999021457331,7.223432370492062
80,69,74,18.073791805803893,11.575684430503538
81,28,74,5.905598321709533,7.959376195758408
82,45,74,8.383737122241655,6.9774664421663175
83,19,74,16.19124449493333,10.701571106076349
84,36,74,3.9490593333573827,4.491446982877568
85,13,74,19.20376304687241,10.398253662935621
86,58,74,24.96057587616346,5.398852283517201
87,53,74,11.191102593947278,7.141417993783709
88,47,74,17.713587924356233,10.21861539588395
89,4,74,26.24620177361544,9.935126727945946
90,7,74,15.845013770974788,8.498218825793597
91,73,74,17.60007057762823,5.766253099690352
92,1,74,22.0011866889254,2.8136762121803622
93,69,74,18.073791805803893,2.3033652317866213
94,6,74,24.187933676877208,4.421201139460979
95,18,74,14.004497506981522,5.009309098773887
96,63,74,11.706431035753866,5.440933374537786
97,32,74,4.232046940840661,9.429881864176153
98,67,74,15.188371339150478,8.055861935845952
99,4,74,26.24620177361544,5.083647058823529
100,43,74,2.1342745095129487,9.987660663855785
101,53,74,11.191102593947278,10.282454209354595
102,51,74,19.503387302243794,8.653407571707014
103,37,74,25.337349620600094,3.702522278786927
104,42,74,5.307196430585861,3.5243487842353445
105,8,74,23.727239647090585,2.4632920976768893
106,64,74,24.32336899494743,11.74453263479176
107,17,74,22.089183513525825,8.540473976134132
108,7,74,15.845013770974788,11.247620869540087
109,19,74,16.19124449493333,10.789427229042134
110,56,74,11.242380499249776,7.493664096534853
111,39,74,10.064928668712128,6.130308166359411
112,21,74,10.059428137661968,10.790475006460648
113,15,74,25.51786823658773,8.631871179261378
114,60,74,16.314547953854998,10.752828425847287
115,61,74,14.127800965903191,9.911218717027063
116,70,74,23.145959260409114,10.036225734289719
117,14,74,15.330269070968797,5.173493102236894
118,29,74,8.432860004979744,10.538336966559822
119,55,74,18.76312803109201,9.202192951366907
120,41,74,12.950349135365542,10.635746606719858
121,34,74,20.431922847340616,3.8650791421504587
122,38,74,25.504090301945837,2.3215294117647063
123,26,74,19.68390591823143,10.740363051475903
124,66,74,21.969725430998523,4.646204517154292
125,33,74,22.618669835292422,5.612448631403092
126,16,74,25.96267748942944,7.330722927760856
