passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
10,0.60042,1.57534,1,13,1.68588122572221
12,13.57058,2.30736,1,13,13.7653401765197
13,-2.28604,-8.9515,1,13,9.23879774039273
14,12.61007,1.83376,1,13,12.7427041887566
16,-4.89421,-2.14114,1,13,5.34207852385089
19,1.52165,6.80834,1,13,6.97630839990399
22,-8.13831,0.74828,1,13,8.17263442012187
23,-2.22426,2.56621,1,13,3.3959885707754
24,-11.14773,-7.05989,1,13,13.1952218492337
25,7.62433,-10.96684,1,13,13.3567243560789
26,4.24783,-8.17984,1,13,9.21703825469907
27,2.14861,-12.15295,1,13,12.3414270450911
29,-13.96034,0.6183,1,13,13.9740300268064
32,-13.7602,-1.70081,1,13,13.8649157545998
33,13.16961,5.82209,1,13,14.3991500699709
34,-14.33091,-3.10263,1,13,14.6629200970819
35,12.27766,2.82948,1,13,12.5994817802789
36,-13.42473,-3.01336,1,13,13.7587706833807
37,-9.05963,0.27411,1,13,9.06377905863424
38,8.95562,2.95991,1,13,9.4320853075136
41,-3.90206,0.80895,1,13,3.98503238392533
42,11.41016,1.18127,1,13,11.4711400894868
43,-14.46501,1.72751,1,13,14.5678008938405
44,1.68511,-1.90214,1,13,2.54120316505071
45,2.89403,-8.26653,1,13,8.75847476005277
47,2.45976,13.22028,1,13,13.4471658478201
52,-1.60087,13.7243,1,13,13.817349681972
53,1.08525,-4.04544,1,13,4.18847977692625
56,-12.86015,1.33867,1,13,12.929632889298
57,9.3928,10.69201,1,13,14.2317812593361
61,-9.5456,-8.75716,1,13,12.9540079717332
62,-14.01553,-1.40194,1,13,14.0854769512057
63,-8.91174,2.21131,1,13,9.18199026053281
65,6.05188,-1.91972,1,13,6.34905824053519
68,-0.037,-6.0018,1,13,6.00191330036941
71,-7.2074,-0.62433,1,13,7.23438940260449
74,-10.99799,9.6627,1,13,14.6397931928479
77,8.01224,-5.21532,1,13,9.560103046223
79,8.77724,-2.92312,1,13,9.2511904441098
80,12.76489,3.5201,1,13,13.241354142839
81,-10.55617,-4.63415,1,13,11.5285766358984
82,-5.4189,0.37917,1,13,5.4321531164154
86,5.91568,9.64704,1,13,11.3163867729814
87,1.37813,-7.89258,1,13,8.01199539510097
88,-1.78207,-11.62249,1,13,11.7583186992874
93,-0.66234,-14.1046,1,13,14.1201451702645
94,-6.89649,11.47234,1,13,13.3856683859887
95,10.5163,-6.03345,1,13,12.1241515302763
96,-2.31036,-12.87562,1,13,13.0812615026337
98,-9.46465,-11.47401,1,13,14.873888349939
