node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
18,bus stop,-11.34073,9.82952,18.081588786549435,217.37761682017583,0.0,217.87761682017583,27.12238317982417,1,1,217.37761682017583,241.41841121345055,0.5,27.122383179824155,1,[174]
31,bus stop,-7.14073,9.82952,222.93785778403125,222.93785778403125,0.0,223.43785778403125,21.56214221596875,2,1,222.54313639174686,244.86209092783125,0.5,21.956863608253144,1,[148]
37,bus stop,-5.74073,8.42952,225.82327825068467,226.0686758873345,0.0,226.5686758873345,18.431324112665493,3,1,226.0686758873345,247.21245059155635,0.5,18.43132411266549,1,[154]
57,bus stop,-1.54073,9.82952,231.9026382056908,231.9026382056908,0.0,232.4026382056908,12.597361794309194,4,1,226.51890668855128,247.5126044590342,0.5,17.98109331144871,1,[155]
56,bus stop,-1.54073,5.62952,237.46287916954623,237.46800911066003,0.0,237.96800911066003,7.031990889339966,5,1,233.95201366599005,252.46800911066003,0.5,10.54798633400994,1,[221]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.54798633400994,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.43132411266549,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.956863608253144,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.98109331144871,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.122383179824155,1,Int64[]
137,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
