node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
73,bus stop,1.25927,14.02952,16.97099009514623,219.04351485728066,0.0,219.54351485728066,25.456485142719345,1,1,219.04351485728066,242.52900990485378,0.5,25.456485142719345,1,[219]
79,bus stop,2.65927,12.62952,221.92893532393407,221.92893532393407,0.0,222.42893532393407,22.57106467606593,2,1,221.1750875076753,243.95005833845022,0.5,23.32491249232469,1,[164]
85,bus stop,4.05927,11.22952,224.81435579058748,228.06782965634372,0.0,228.56782965634372,16.43217034365628,3,1,222.9204613501586,245.11364090010574,0.5,21.579538649841396,1,[168]
93,bus stop,5.45927,9.82952,230.95325012299713,230.95325012299713,0.0,231.45325012299713,13.546749877002867,4,1,224.1798751844957,245.95325012299713,0.5,20.320124815504286,1,[216]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.579538649841396,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.320124815504286,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.32491249232469,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.456485142719345,1,Int64[]
137,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
