node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
15,bus stop,-11.34073,4.22952,14.582842887022613,222.62573566946608,0.0,223.12573566946608,21.87426433053392,1,1,222.62573566946608,244.91715711297738,0.5,21.87426433053392,1,[227]
9,bus stop,-12.74073,5.62952,225.5111561361195,225.5111561361195,0.0,226.0111561361195,18.988843863880504,2,1,219.32706591846085,242.71804394564055,0.5,25.17293408153916,1,[187]
16,bus stop,-11.34073,5.62952,227.6979031240713,227.6979031240713,0.0,228.1979031240713,16.802096875928697,4,2,221.61847976246676,244.24565317497783,0.5,22.881520237533238,1,"[171, 198]"
36,bus stop,-5.74073,4.22952,235.15253911908906,235.90896939329602,0.0,236.40896939329602,8.591030606703981,5,1,231.61345408994404,250.90896939329602,0.5,12.886545910055961,1,[233]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.886545910055961,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.17293408153916,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,22.881520237533238,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.87426433053392,1,Int64[]
137,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
