node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
134,bus stop,15.25927,0.02952,18.384697053138126,216.9229544202928,0.0,217.4229544202928,27.577045579707203,2,2,216.9229544202928,241.11530294686187,0.5,27.57704557970719,1,"[212, 231]"
116,bus stop,9.65927,-1.37048,224.37759041531055,226.86865836378556,0.0,227.36865836378556,17.631341636214444,4,2,226.86865836378556,247.7457722425237,0.5,17.631341636214444,1,"[208, 211]"
108,bus stop,8.25927,-1.37048,229.05540535173736,229.3695155334114,0.0,229.8695155334114,15.130484466588598,5,1,229.3695155334114,249.4130103556076,0.5,15.130484466588584,1,[220]
82,bus stop,4.05927,-1.37048,234.92975649726682,239.3380997068122,0.0,239.8380997068122,5.161900293187813,6,1,236.7571495602183,254.3380997068122,0.5,7.7428504397817015,1,[141]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,7.7428504397817015,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.130484466588584,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,27.57704557970719,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,17.631341636214444,1,Int64[]
137,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
