id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
43,bus stop,-2.94073,-13.97048,1,218.6988589009891,242.29923926732607,0.0,43.0,0.5,25.80114109901088
44,bus stop,-2.94073,-12.57048,1,221.1689014530001,243.94593430200007,0.0,44.0,0.5,23.331098546999883
45,bus stop,-2.94073,-4.17048,1,235.27767766604993,253.35178511069995,0.0,45.0,0.5,9.222322333950084
46,bus stop,-2.94073,-2.77048,1,237.19838088003712,254.63225392002474,0.0,46.0,0.5,7.301619119962892
47,bus stop,-2.94073,2.82952,1,237.12480610415273,254.58320406943517,0.0,47.0,0.5,7.3751938958472625
48,bus stop,-2.94073,4.22952,1,235.19027422134374,253.29351614756249,0.0,48.0,0.5,9.309725778656269
49,bus stop,-2.94073,5.62952,1,233.0216933978765,251.84779559858436,0.0,49.0,0.5,11.478306602123485
50,bus stop,-2.94073,7.02952,1,230.72919500765963,250.31946333843976,0.0,50.0,0.5,13.770804992340365
51,bus stop,-2.94073,9.82952,1,225.95785278278385,247.1385685218559,0.0,51.0,0.5,18.54214721721615
52,bus stop,-1.54073,-12.57048,1,221.61225977384555,244.24150651589702,0.0,52.0,0.5,22.88774022615446
53,bus stop,-1.54073,-6.97048,1,231.59868396959683,250.8991226463979,0.0,53.0,0.5,12.901316030403166
54,bus stop,-1.54073,-5.57048,1,234.05488969681073,252.53659313120716,0.0,54.0,0.5,10.445110303189258
55,bus stop,-1.54073,-4.17048,1,236.4650934989022,254.1433956659348,0.0,55.0,0.5,8.034906501097781
56,bus stop,-1.54073,5.62952,1,233.95201366599005,252.46800911066003,0.0,56.0,0.5,10.54798633400994
57,bus stop,-1.54073,9.82952,1,226.51890668855128,247.5126044590342,0.0,57.0,0.5,17.98109331144871
58,bus stop,-0.14073,-11.17048,1,224.31078352384446,246.04052234922966,0.0,58.0,0.5,20.189216476155526
59,bus stop,-0.14073,-9.77048,1,226.84067447686346,247.72711631790898,0.0,59.0,0.5,17.659325523136545
60,bus stop,-0.14073,-6.97048,1,231.90017984760945,251.10011989840632,0.0,60.0,0.5,12.599820152390539
61,bus stop,-0.14073,7.02952,1,231.79350260916,251.02900173944,0.0,61.0,0.5,12.706497390840024
62,bus stop,-0.14073,9.82952,1,226.73398668155193,247.65599112103462,0.0,62.0,0.5,17.76601331844808
63,bus stop,-0.14073,14.02952,1,219.14417021750023,242.5961134783335,0.0,63.0,0.5,25.355829782499754
64,bus stop,1.25927,-13.97048,1,219.14978462261482,242.59985641507654,0.0,64.0,0.5,25.350215377385172
65,bus stop,1.25927,-12.57048,1,221.66855902316792,244.2790393487786,0.0,65.0,0.5,22.831440976832088
66,bus stop,1.25927,-11.17048,1,224.18451344950216,245.9563422996681,0.0,66.0,0.5,20.31548655049785
67,bus stop,1.25927,-8.37048,1,229.20239740640176,249.3015982709345,0.0,67.0,0.5,15.297602593598238
68,bus stop,1.25927,1.42952,1,241.05710399462953,257.2047359964197,0.0,68.0,0.5,3.442896005370465
69,bus stop,1.25927,2.82952,1,238.9028558469439,255.76857056462927,0.0,69.0,0.5,5.597144153056092
70,bus stop,1.25927,4.22952,1,236.52469237317302,254.18312824878203,0.0,70.0,0.5,7.975307626826964
71,bus stop,1.25927,7.02952,1,231.5938151335953,250.8958767557302,0.0,71.0,0.5,12.906184866404695
72,bus stop,1.25927,9.82952,1,226.5906236542513,247.56041576950085,0.0,72.0,0.5,17.909376345748722
73,bus stop,1.25927,14.02952,1,219.04351485728066,242.52900990485378,0.0,73.0,0.5,25.456485142719345
74,bus stop,2.65927,-11.17048,1,223.74821586099188,245.66547724066126,0.0,74.0,0.5,20.751784139008116
75,bus stop,2.65927,-8.37048,1,228.62756489129052,248.9183765941937,0.0,75.0,0.5,15.872435108709473
76,bus stop,2.65927,1.42952,1,239.04371151126287,255.8624743408419,0.0,76.0,0.5,5.456288488737142
77,bus stop,2.65927,2.82952,1,237.4824809342176,254.82165395614507,0.0,77.0,0.5,7.017519065782404
78,bus stop,2.65927,4.22952,1,235.4709866036729,253.48065773578196,0.0,78.0,0.5,9.029013396327079
79,bus stop,2.65927,12.62952,1,221.1750875076753,243.95005833845022,0.0,79.0,0.5,23.32491249232469
80,bus stop,2.65927,14.02952,1,218.69398932438375,242.2959928829225,0.0,80.0,0.5,25.806010675616257
81,bus stop,4.05927,-12.57048,1,220.62715310814886,243.58476873876592,0.0,81.0,0.5,23.87284689185114
82,bus stop,4.05927,-1.37048,1,236.7571495602183,254.3380997068122,0.0,82.0,0.5,7.7428504397817015
83,bus stop,4.05927,1.42952,1,236.7223618914869,254.31490792765794,0.0,83.0,0.5,7.7776381085131
84,bus stop,4.05927,7.02952,1,229.83003989613425,249.72002659742282,0.0,84.0,0.5,14.669960103865755
85,bus stop,4.05927,11.22952,1,222.9204613501586,245.11364090010574,0.0,85.0,0.5,21.579538649841396
86,bus stop,5.45927,-12.57048,1,219.73235157503692,242.98823438335793,0.0,86.0,0.5,24.76764842496309
87,bus stop,5.45927,-5.57048,1,230.40432388679287,250.10288259119525,0.0,87.0,0.5,14.09567611320713
88,bus stop,5.45927,0.02952,1,234.63370516010943,252.9224701067396,0.0,88.0,0.5,9.866294839890573
89,bus stop,5.45927,1.42952,1,234.30121358553845,252.70080905702565,0.0,89.0,0.5,10.198786414461537
90,bus stop,5.45927,2.82952,1,233.38740650909523,252.0916043393968,0.0,90.0,0.5,11.11259349090478
91,bus stop,5.45927,7.02952,1,228.4148727319358,248.77658182129053,0.0,91.0,0.5,16.085127268064213
92,bus stop,5.45927,8.42952,1,226.35012710180376,247.40008473453585,0.0,92.0,0.5,18.14987289819623
93,bus stop,5.45927,9.82952,1,224.1798751844957,245.95325012299713,0.0,93.0,0.5,20.320124815504286
94,bus stop,6.85927,-12.57048,1,218.62021990840094,242.2468132722673,0.0,94.0,0.5,25.879780091599056
95,bus stop,6.85927,-9.77048,1,222.925602434704,245.11706828980266,0.0,95.0,0.5,21.574397565296017
96,bus stop,6.85927,-8.37048,1,224.94226583618075,246.46151055745383,0.0,96.0,0.5,19.557734163819262
97,bus stop,6.85927,-6.97048,1,226.82633823323712,247.71755882215808,0.0,97.0,0.5,17.67366176676287
98,bus stop,6.85927,-5.57048,1,228.53082049147832,248.85388032765223,0.0,98.0,0.5,15.969179508521666
99,bus stop,6.85927,-4.17048,1,229.99227490572758,249.82818327048506,0.0,99.0,0.5,14.507725094272406
100,bus stop,6.85927,0.02952,1,232.1036141172275,251.23574274481834,0.0,100.0,0.5,12.396385882772508
101,bus stop,6.85927,1.42952,1,231.83738362680305,251.05825575120204,0.0,101.0,0.5,12.662616373196947
102,bus stop,6.85927,5.62952,1,228.46334259790842,248.80889506527228,0.0,102.0,0.5,16.03665740209157
103,bus stop,6.85927,9.82952,1,222.83818840436876,245.0587922695792,0.0,103.0,0.5,21.661811595631228
104,bus stop,6.85927,11.22952,1,220.71919498402633,243.64612998935087,0.0,104.0,0.5,23.78080501597368
105,bus stop,8.25927,-9.77048,1,221.378921766091,244.08594784406066,0.0,105.0,0.5,23.121078233909014
106,bus stop,8.25927,-4.17048,1,227.7786449172302,248.35242994482013,0.0,106.0,0.5,16.72135508276981
107,bus stop,8.25927,-2.77048,1,228.75623525500316,249.00415683666878,0.0,107.0,0.5,15.743764744996827
108,bus stop,8.25927,-1.37048,1,229.3695155334114,249.4130103556076,0.0,108.0,0.5,15.130484466588584
109,bus stop,8.25927,1.42952,1,229.35168386229526,249.4011225748635,0.0,109.0,0.5,15.148316137704743
110,bus stop,8.25927,5.62952,1,226.4361131252117,247.45740875014113,0.0,110.0,0.5,18.063886874788295
111,bus stop,8.25927,8.42952,1,223.17222178236284,245.28148118824188,0.0,111.0,0.5,21.32777821763717
112,bus stop,8.25927,9.82952,1,221.29733398943748,244.03155599295832,0.0,112.0,0.5,23.20266601056253
113,bus stop,9.65927,-9.77048,1,219.67024151551666,242.94682767701113,0.0,113.0,0.5,24.829758484483328
114,bus stop,9.65927,-8.37048,1,221.4009255225465,244.100617015031,0.0,114.0,0.5,23.09907447745351
115,bus stop,9.65927,-2.77048,1,226.3396372270531,247.39309148470207,0.0,115.0,0.5,18.1603627729469
116,bus stop,9.65927,-1.37048,1,226.86865836378556,247.7457722425237,0.0,116.0,0.5,17.631341636214444
117,bus stop,9.65927,1.42952,1,226.85335359035386,247.73556906023592,0.0,117.0,0.5,17.646646409646127
118,bus stop,9.65927,2.82952,1,226.3099307512761,247.3732871675174,0.0,118.0,0.5,18.190069248723894
119,bus stop,9.65927,9.82952,1,219.5942505092309,242.89616700615395,0.0,119.0,0.5,24.905749490769082
120,bus stop,11.05927,-9.77048,1,217.8306810472569,241.7204540315046,0.0,120.0,0.5,26.669318952743108
121,bus stop,11.05927,-2.77048,1,223.89576638041575,245.7638442536105,0.0,121.0,0.5,20.604233619584264
122,bus stop,11.05927,0.02952,1,224.51329626846154,246.17553084564102,0.0,122.0,0.5,19.986703731538462
123,bus stop,11.05927,5.62952,1,222.0729555284306,244.54863701895374,0.0,123.0,0.5,22.427044471569374
124,bus stop,11.05927,8.42952,1,219.36949187928505,242.74632791952337,0.0,124.0,0.5,25.130508120714957
125,bus stop,12.45927,-1.37048,1,221.84743808727606,244.39829205818404,0.0,125.0,0.5,22.652561912723932
126,bus stop,12.45927,0.02952,1,221.98318378713802,244.48878919142533,0.0,126.0,0.5,22.51681621286199
127,bus stop,12.45927,2.82952,1,221.40989448724298,244.10659632482864,0.0,127.0,0.5,23.09010551275703
128,bus stop,12.45927,4.22952,1,220.72121782633334,243.6474785508889,0.0,128.0,0.5,23.778782173666652
129,bus stop,13.85927,-1.37048,1,219.33096611255326,242.7206440750355,0.0,129.0,0.5,25.169033887446744
130,bus stop,13.85927,0.02952,1,219.45306968945184,242.80204645963457,0.0,130.0,0.5,25.046930310548156
131,bus stop,13.85927,2.82952,1,218.9364580269497,242.45763868463314,0.0,131.0,0.5,25.56354197305029
132,bus stop,13.85927,4.22952,1,218.31274761872987,242.0418317458199,0.0,132.0,0.5,26.18725238127013
133,bus stop,15.25927,-1.37048,1,216.8120063610374,241.04133757402494,0.0,133.0,0.5,27.68799363896261
134,bus stop,15.25927,0.02952,1,216.9229544202928,241.11530294686187,0.0,134.0,0.5,27.57704557970719
135,transit stop,0.0,0.0,1,245.0,260.0,0.0,135.0,0.0,0.0
136,charger,0.0,0.0,0,0.0,0.0,0.83,136.0,0.0,0.0
137,depot,0.0,0.0,0,0.0,265.0,0.0,137.0,0.0,0.0
138,customer,5.00046,1.60812,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,10.95043,-9.47249,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,10.63109,-3.05653,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,4.49339,-0.91383,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,0.40728,7.03684,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,-11.00502,1.61281,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,1.68628,2.24696,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,6.94273,11.12486,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,7.8188,1.25624,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,0.0392,-10.33154,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,-7.32886,10.1212,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,-6.78247,-5.64562,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,6.9023,-5.10541,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,-7.97629,-9.25358,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,-11.04367,-7.04447,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,2.35307,1.31744,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,-5.72567,8.79391,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,-2.45231,9.56174,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,-0.98098,-6.92632,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,-11.04782,-6.47529,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,7.62911,-4.27387,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,-3.00503,6.2802,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,7.70446,5.75936,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,-5.72678,10.9643,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,-3.04238,2.90572,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,0.68016,-11.18533,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,2.15329,13.21136,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,6.24955,0.63308,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,4.35206,6.71693,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,8.02302,8.8361,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,4.33917,10.9515,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,-11.98292,-6.71564,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,-1.78942,-4.90092,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,-11.12554,6.38783,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,0.42881,9.48935,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,-2.65898,-13.22711,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,-10.75048,10.45927,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,-12.46465,-2.54149,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,10.89523,5.66389,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,1.22692,-13.33566,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-10.91723,-7.76524,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,5.96276,0.18772,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,-6.86751,-2.09434,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,13.13211,4.49121,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,-6.33322,1.81165,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,13.12302,-1.14852,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,13.60498,2.49471,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,-5.92343,0.88523,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,-8.85463,-2.64336,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,-13.40734,5.76777,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,1.83051,-11.46138,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-14.04059,-1.84997,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,-13.5529,1.85673,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,8.87753,9.99031,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,-2.39389,5.1168,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,2.1504,4.45917,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,1.77223,-8.64128,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,5.60569,-5.87885,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,-11.00723,0.23758,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,12.1795,3.7221,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-10.83404,5.23553,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,6.95373,-6.63007,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,1.02906,-13.97048,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,-7.39803,-11.87863,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,9.32887,-8.43085,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-4.64973,-10.87567,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,1.32582,1.29791,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,-12.42925,-2.32876,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,1.40536,2.60655,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,-3.67351,4.03774,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,9.2982,-1.49982,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,-8.33265,-1.64241,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,-7.02608,-2.39391,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,9.45424,-1.98151,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,14.92716,-0.53911,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,5.46358,0.78391,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,13.10088,-0.27061,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,9.07434,-9.60673,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,6.32086,10.33035,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,4.90802,-12.26918,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,-5.79273,-9.73451,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,0.83412,13.94366,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,7.88462,-2.28163,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,-1.66061,5.61431,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,9.61668,2.1499,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,-4.56557,12.53286,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,10.745,0.20234,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,-3.13035,-3.42,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,9.56522,-2.75044,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,-12.04226,4.23367,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,7.26907,-12.22215,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,5.67525,7.74823,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,6.99702,-9.33997,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,14.84785,-0.42412,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,-5.14608,-5.74272,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,-5.83714,4.11823,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,11.36441,8.44957,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,1.85037,3.03525,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,5.68363,2.78583,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,-1.99878,-12.27684,1,0.0,0.0,0.0,0.0,0.0,0.0
238,dummy charger,0.0,0.0,0,0.0,0.0,0.83,136.0,0.0,0.0
239,dummy charger,0.0,0.0,0,0.0,0.0,0.83,136.0,0.0,0.0
240,dummy charger,0.0,0.0,0,0.0,0.0,0.83,136.0,0.0,0.0
