node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
124,bus stop,11.05927,8.42952,16.753672080476637,219.36949187928505,0.0,219.86949187928505,25.13050812071495,1,1,219.36949187928505,242.74632791952337,0.5,25.130508120714957,1,[234]
123,bus stop,11.05927,5.62952,223.24298585518866,223.24298585518866,0.0,223.74298585518866,21.257014144811336,2,1,222.0729555284306,244.54863701895374,0.5,22.427044471569374,1,[176]
111,bus stop,8.25927,8.42952,228.5138267884955,228.5138267884955,0.0,229.0138267884955,15.986173211504507,3,1,223.17222178236284,245.28148118824188,0.5,21.32777821763717,1,[167]
102,bus stop,6.85927,5.62952,232.78550771439876,232.78550771439876,0.0,233.28550771439876,11.714492285601239,4,1,228.46334259790842,248.80889506527228,0.5,16.03665740209157,1,[160]
90,bus stop,5.45927,2.82952,237.05718864030203,237.0916043393968,0.0,237.5916043393968,7.40839566060319,5,1,233.38740650909523,252.0916043393968,0.5,11.11259349090478,1,[236]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.11259349090478,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.32777821763717,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.03665740209157,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.427044471569374,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.130508120714957,1,Int64[]
137,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
