node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
117,bus stop,9.65927,1.42952,11.764430939764084,226.85335359035386,0.0,227.35335359035386,17.646646409646138,1,1,226.85335359035386,247.73556906023592,0.5,17.646646409646127,1,[222]
101,bus stop,6.85927,1.42952,230.72684756625748,231.83738362680305,0.0,232.33738362680305,12.662616373196954,2,1,231.83738362680305,251.05825575120204,0.5,12.662616373196947,1,[146]
88,bus stop,5.45927,0.02952,234.72280409345646,234.72280409345646,0.0,235.22280409345646,9.77719590654354,5,3,234.63370516010943,252.9224701067396,0.5,9.866294839890573,1,"[165, 179, 213]"
83,bus stop,4.05927,1.42952,237.60822456010987,237.60822456010987,0.0,238.10822456010987,6.891775439890125,6,1,236.7223618914869,254.31490792765794,0.5,7.7776381085131,1,[138]
76,bus stop,2.65927,1.42952,239.79497154806168,240.8624743408419,0.0,241.3624743408419,3.6375256591580865,7,1,239.04371151126287,255.8624743408419,0.5,5.456288488737142,1,[153]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,5.456288488737142,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,12.662616373196947,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,9.866294839890573,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.7776381085131,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.646646409646127,1,Int64[]
137,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
