node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
26,bus stop,-7.14073,-9.77048,14.58041926256289,222.62937110615567,0.0,223.12937110615567,21.870628893844327,1,1,222.62937110615567,244.91958073743712,0.5,21.870628893844334,1,[151]
25,bus stop,-7.14073,-11.17048,224.81611809410748,224.81611809410748,0.0,225.31611809410748,19.68388190589252,2,1,220.5400940694412,243.52672937962745,0.5,23.959905930558797,1,[201]
39,bus stop,-4.34073,-11.17048,228.6896120700111,228.6896120700111,0.0,229.1896120700111,15.810387929988906,3,1,222.84176872016684,245.0611791467779,0.5,21.658231279833153,1,[203]
55,bus stop,-1.54073,-4.17048,238.2730225880693,239.1433956659348,0.0,239.6433956659348,5.356604334065196,4,1,236.4650934989022,254.1433956659348,0.5,8.034906501097781,1,[170]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.034906501097781,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.870628893844334,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.959905930558797,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.658231279833153,1,Int64[]
137,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
