busStop_ID,busStop_X,busStop_Y
1,-14.14073,-2.77048
2,-14.14073,-1.37048
3,-14.14073,1.42952
4,-14.14073,5.62952
5,-12.74073,-6.97048
6,-12.74073,-2.77048
7,-12.74073,1.42952
8,-12.74073,4.22952
9,-12.74073,5.62952
10,-11.34073,-8.37048
11,-11.34073,-6.97048
12,-11.34073,-5.57048
13,-11.34073,0.02952
14,-11.34073,1.42952
15,-11.34073,4.22952
16,-11.34073,5.62952
17,-11.34073,7.02952
18,-11.34073,9.82952
19,-11.34073,11.22952
20,-9.94073,5.62952
21,-8.54073,-9.77048
22,-8.54073,-2.77048
23,-8.54073,-1.37048
24,-7.14073,-12.57048
25,-7.14073,-11.17048
26,-7.14073,-9.77048
27,-7.14073,-5.57048
28,-7.14073,-2.77048
29,-7.14073,-1.37048
30,-7.14073,1.42952
31,-7.14073,9.82952
32,-5.74073,-9.77048
33,-5.74073,-5.57048
34,-5.74073,0.02952
35,-5.74073,1.42952
36,-5.74073,4.22952
37,-5.74073,8.42952
38,-5.74073,11.22952
39,-4.34073,-11.17048
40,-4.34073,-5.57048
41,-4.34073,4.22952
42,-4.34073,12.62952
43,-2.94073,-13.97048
44,-2.94073,-12.57048
45,-2.94073,-4.17048
46,-2.94073,-2.77048
47,-2.94073,2.82952
48,-2.94073,4.22952
49,-2.94073,5.62952
50,-2.94073,7.02952
51,-2.94073,9.82952
52,-1.54073,-12.57048
53,-1.54073,-6.97048
54,-1.54073,-5.57048
55,-1.54073,-4.17048
56,-1.54073,5.62952
57,-1.54073,9.82952
58,-0.14073,-11.17048
59,-0.14073,-9.77048
60,-0.14073,-6.97048
61,-0.14073,7.02952
62,-0.14073,9.82952
63,-0.14073,14.02952
64,1.25927,-13.97048
65,1.25927,-12.57048
66,1.25927,-11.17048
67,1.25927,-8.37048
68,1.25927,1.42952
69,1.25927,2.82952
70,1.25927,4.22952
71,1.25927,7.02952
72,1.25927,9.82952
73,1.25927,14.02952
74,2.65927,-11.17048
75,2.65927,-8.37048
76,2.65927,1.42952
77,2.65927,2.82952
78,2.65927,4.22952
79,2.65927,12.62952
80,2.65927,14.02952
81,4.05927,-12.57048
82,4.05927,-1.37048
83,4.05927,1.42952
84,4.05927,7.02952
85,4.05927,11.22952
86,5.45927,-12.57048
87,5.45927,-5.57048
88,5.45927,0.02952
89,5.45927,1.42952
90,5.45927,2.82952
91,5.45927,7.02952
92,5.45927,8.42952
93,5.45927,9.82952
94,6.85927,-12.57048
95,6.85927,-9.77048
96,6.85927,-8.37048
97,6.85927,-6.97048
98,6.85927,-5.57048
99,6.85927,-4.17048
100,6.85927,0.02952
101,6.85927,1.42952
102,6.85927,5.62952
103,6.85927,9.82952
104,6.85927,11.22952
105,8.25927,-9.77048
106,8.25927,-4.17048
107,8.25927,-2.77048
108,8.25927,-1.37048
109,8.25927,1.42952
110,8.25927,5.62952
111,8.25927,8.42952
112,8.25927,9.82952
113,9.65927,-9.77048
114,9.65927,-8.37048
115,9.65927,-2.77048
116,9.65927,-1.37048
117,9.65927,1.42952
118,9.65927,2.82952
119,9.65927,9.82952
120,11.05927,-9.77048
121,11.05927,-2.77048
122,11.05927,0.02952
123,11.05927,5.62952
124,11.05927,8.42952
125,12.45927,-1.37048
126,12.45927,0.02952
127,12.45927,2.82952
128,12.45927,4.22952
129,13.85927,-1.37048
130,13.85927,0.02952
131,13.85927,2.82952
132,13.85927,4.22952
133,15.25927,-1.37048
134,15.25927,0.02952
