node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
120,bus stop,11.05927,-9.77048,17.779545968495405,217.8306810472569,0.0,218.3306810472569,26.66931895274311,1,1,217.8306810472569,241.7204540315046,0.5,26.669318952743108,1,[139]
105,bus stop,8.25927,-9.77048,221.7041750231605,221.7041750231605,0.0,222.2041750231605,22.795824976839498,2,1,221.378921766091,244.08594784406066,0.5,23.121078233909014,1,[215]
114,bus stop,9.65927,-8.37048,224.58959548981392,224.58959548981392,0.0,225.08959548981392,19.910404510186083,3,1,221.4009255225465,244.100617015031,0.5,23.09907447745351,1,[202]
96,bus stop,6.85927,-8.37048,228.46308946571753,230.53081183420628,0.0,231.03081183420628,13.969188165793724,4,1,224.94226583618075,246.46151055745383,0.5,19.557734163819262,1,[230]
97,bus stop,6.85927,-6.97048,232.71755882215808,232.71755882215808,0.0,233.21755882215808,11.782441177841918,5,1,226.82633823323712,247.71755882215808,0.5,17.67366176676287,1,[199]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.557734163819262,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.67366176676287,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.09907447745351,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.669318952743108,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.121078233909014,1,Int64[]
137,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
