cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
138,83,135,6.891775439890125,11.270419844621966
139,120,135,26.66931895274311,3.7322903290534453
140,121,135,14.405573960916712,6.058112064452674
141,82,135,5.161900293187813,7.412599363834505
142,71,135,10.064302652158005,10.023781704226165
143,14,135,20.657479061186052,4.4998489509443464
144,69,135,3.7314294353707282,8.497617770795925
145,104,135,23.78080501597367,1.5748581393794066
146,101,135,12.662616373196954,11.471184173358054
147,59,135,17.659325523136545,6.931829484342512
148,31,135,21.56214221596875,4.083388905678379
149,27,135,16.367176668020534,4.306529157463467
150,99,135,14.507725094272416,11.010820005982849
151,26,135,21.870628893844327,11.559062255280628
152,11,135,24.057179967621323,3.601598332228734
153,76,135,3.6375256591580865,3.8360945826528816
154,37,135,18.431324112665493,4.2906009080604495
155,57,135,12.597361794309194,11.177611240864623
156,60,135,11.888484589829716,9.898936842008647
157,11,135,24.057179967621323,6.7686372637558705
158,99,135,14.507725094272416,9.138254644709619
159,49,135,11.478306602123496,7.692345113329254
160,102,135,11.714492285601239,10.0600588281728
161,38,135,21.249491590227166,3.124548430210939
162,47,135,4.916795930564831,1.49458827696696
163,66,135,13.543657700331892,6.815298429137251
164,79,135,22.57106467606593,9.071446865593948
165,88,135,9.77719590654354,11.69879863704701
166,84,135,12.638535412441882,5.038790597466928
167,111,135,15.986173211504507,5.532181520313882
168,85,135,16.43217034365628,4.6413088835208205
169,11,135,24.057179967621323,8.12830861417894
170,55,135,5.356604334065196,9.077820491283811
171,16,135,16.802096875928697,9.273549782257804
172,72,135,17.90937634574871,10.557992367745406
173,44,135,23.331098546999897,8.406176830967496
174,18,135,27.12238317982417,10.154380137958164
175,6,135,22.78985601951237,4.219850708259699
176,123,135,21.257014144811336,1.9717878174975705
177,64,135,17.734605189792177,7.478161560984079
178,11,135,24.057179967621323,10.594741188169285
179,88,135,9.77719590654354,6.208927829257428
180,28,135,13.842191945624876,8.579483598884574
181,128,135,15.852521449111094,8.493395127328496
182,35,135,7.12775690610701,8.294474226794721
183,125,135,22.65256191272394,8.233867978195484
184,131,135,25.56354197305029,4.946231870450783
185,35,135,7.12775690610701,6.754528344942355
186,22,135,11.414874951701734,3.9842719227388694
187,9,135,18.988843863880504,8.009354000275561
188,66,135,13.543657700331892,7.541699051362031
189,2,135,25.675276486165785,5.762768938698691
190,7,135,23.169896051907813,10.796183440726317
191,112,135,20.895384549320255,7.5156017810610285
192,49,135,11.478306602123496,8.818946135126133
193,78,135,8.366854486538614,6.568118440447833
194,67,135,14.77390505648313,6.824144004776265
195,87,135,9.397117408804746,4.016072782601893
196,13,135,18.470732073234245,4.624460519925118
197,128,135,15.852521449111094,6.816896464797202
198,16,135,16.802096875928697,7.551098146036298
199,97,135,11.782441177841918,4.15615039641819
200,64,135,17.734605189792177,2.708352941176468
201,25,135,19.68388190589252,8.864061512940347
202,114,135,19.910404510186083,3.9514124652569667
203,39,135,15.810387929988906,5.024423891986701
204,68,135,2.2952640035803142,1.735048620720174
205,6,135,22.78985601951237,6.3587810718504185
206,69,135,3.7314294353707282,3.1360811063941503
207,48,135,9.291559614171689,8.911297575021733
208,116,135,17.631341636214444,4.512196167727566
209,23,135,14.199051147330977,4.028328945104339
210,28,135,13.842191945624876,4.631016052092722
211,116,135,17.631341636214444,7.582487214619063
212,134,135,27.577045579707203,7.747191735873558
213,88,135,9.77719590654354,8.875321316470082
214,126,135,20.465814924772133,8.333377329526305
215,105,135,22.795824976839498,9.780661432052668
216,93,135,13.546749877002867,11.724448870410866
217,81,135,22.006286115695445,10.59580286756527
218,32,135,13.653226619764382,0.7438644907661751
219,73,135,25.456485142719345,5.102743167543319
220,108,135,15.130484466588598,11.59021747753124
221,56,135,7.031990889339966,1.4216593696528719
222,117,135,17.646646409646138,8.489857596386434
223,42,135,24.13491205688058,2.8792583916371886
224,122,135,18.279067936820326,4.219453797938925
225,46,135,4.867746079975262,7.960386132416104
226,115,135,12.106908515297931,1.1313099306421432
227,15,135,21.87426433053392,8.253438527632696
228,94,135,25.87978009159906,6.327507136349485
229,91,135,15.624543616013426,8.828950683575625
230,96,135,13.969188165793724,11.52032008037645
231,134,135,27.577045579707203,7.204916295386752
232,40,135,8.508462768893708,9.688970936033822
233,36,135,8.591030606703981,1.7322646417125
234,124,135,25.13050812071495,3.597623631286007
235,69,135,3.7314294353707282,7.363277844071659
236,90,135,7.40839566060319,2.689109799835427
237,44,135,23.331098546999897,11.607742626022178
